Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,26.434999465942383,26.55500030517578,26.322500228881836,26.497499465942383,21.11980628967285,6257200
2015-02-24,26.43000030517578,26.762500762939453,26.364999771118164,26.520000457763672,21.137733459472656,7480800
2015-02-25,26.30500030517578,26.364999771118164,25.8700008392334,25.94499969482422,20.830631256103516,8103600
2015-02-26,26.017499923706055,26.107500076293945,25.802499771118164,25.8700008392334,20.77042007446289,6974400
2015-02-27,25.950000762939453,26.010000228881836,25.737499237060547,25.864999771118164,20.766407012939453,6523600
2015-03-02,25.864999771118164,25.864999771118164,25.177499771118164,25.385000228881836,20.381025314331055,9909200
2015-03-03,25.309999465942383,25.540000915527344,25.142499923706055,25.485000610351562,20.461315155029297,8036400
2015-03-04,25.405000686645508,25.520000457763672,25.270000457763672,25.34749984741211,20.350919723510742,11915200
2015-03-05,25.457500457763672,25.739999771118164,25.405000686645508,25.532499313354492,20.49945068359375,7867200
2015-03-06,25.209999084472656,25.209999084472656,24.5575008392334,24.674999237060547,19.81097412109375,12492400
2015-03-09,24.69499969482422,24.885000228881836,24.645000457763672,24.732500076293945,19.857149124145508,9764800
2015-03-10,24.3700008392334,24.887500762939453,24.3700008392334,24.497499465942383,19.668468475341797,13714800
2015-03-11,24.645000457763672,24.762500762939453,24.3799991607666,24.4950008392334,19.666460037231445,9078400
2015-03-12,24.69499969482422,25.3174991607666,24.670000076293945,25.1299991607666,20.176286697387695,12999200
2015-03-13,25.09000015258789,25.24250030517578,24.875,25.15250015258789,20.19435691833496,13275200
2015-03-16,25.4325008392334,25.989999771118164,25.40250015258789,25.74250030517578,20.66805648803711,13684400
2015-03-17,25.75,26.0,25.677499771118164,25.81999969482422,20.73027801513672,8612400
2015-03-18,25.815000534057617,26.84749984741211,25.747499465942383,26.725000381469727,21.456880569458008,15167600
2015-03-19,26.625,26.86750030517578,26.237499237060547,26.3700008392334,21.171855926513672,11399200
2015-03-20,26.49250030517578,26.72249984741211,26.204999923706055,26.497499465942383,21.274229049682617,27418000
2015-03-23,26.267499923706055,26.545000076293945,26.267499923706055,26.434999465942383,21.224040985107422,9677600
2015-03-24,26.334999084472656,26.59000015258789,26.1875,26.209999084472656,21.04339599609375,8434800
2015-03-25,26.209999084472656,26.3075008392334,25.854999542236328,25.854999542236328,20.75837516784668,6805200
2015-03-26,25.702499389648438,25.94499969482422,25.575000762939453,25.68000030517578,20.617870330810547,6850000
2015-03-27,25.739999771118164,26.00749969482422,25.684999465942383,25.885000228881836,20.782470703125,6067200
2015-03-30,26.082500457763672,26.264999389648438,25.94499969482422,26.184999465942383,21.02332878112793,6348400
2015-03-31,26.112499237060547,26.247499465942383,25.84749984741211,26.012500762939453,20.88483428955078,9165200
2015-04-01,25.985000610351562,26.290000915527344,25.71500015258789,26.190000534057617,21.02734375,7567200
2015-04-02,26.155000686645508,26.3174991607666,26.0674991607666,26.1875,21.02533531188965,5280800
2015-04-06,26.30500030517578,26.657499313354492,26.282499313354492,26.385000228881836,21.183902740478516,6706400
2015-04-07,26.352500915527344,26.440000534057617,26.047500610351562,26.072500228881836,20.933002471923828,4168000
2015-04-08,25.989999771118164,26.084999084472656,25.822500228881836,26.010000228881836,20.88282585144043,5707600
2015-04-09,25.969999313354492,26.024999618530273,25.735000610351562,26.002500534057617,20.876802444458008,5278400
2015-04-10,26.065000534057617,26.290000915527344,25.979999542236328,26.225000381469727,21.055444717407227,3732400
2015-04-13,26.11750030517578,26.202499389648438,25.90999984741211,25.9375,20.824609756469727,4787200
2015-04-14,26.037500381469727,26.197500228881836,25.977500915527344,26.09000015258789,20.947052001953125,4171600
2015-04-15,26.157499313354492,26.407499313354492,26.037500381469727,26.045000076293945,20.910921096801758,6437200
2015-04-16,25.952499389648438,26.102500915527344,25.735000610351562,25.940000534057617,20.826618194580078,6770800
2015-04-17,25.8174991607666,26.059999465942383,25.6875,25.787500381469727,20.70418357849121,5973600
2015-04-20,25.837499618530273,26.327499389648438,25.77750015258789,26.125,20.97515869140625,9675600
2015-04-21,26.125,26.295000076293945,25.787500381469727,25.850000381469727,20.754362106323242,7842800
2015-04-22,25.907499313354492,25.969999313354492,25.665000915527344,25.822500228881836,20.73227882385254,7293200
2015-04-23,25.850000381469727,26.147499084472656,25.790000915527344,26.06999969482422,20.930992126464844,6740800
2015-04-24,26.052499771118164,26.447500228881836,25.975000381469727,26.262500762939453,21.08555793762207,6122800
2015-04-27,26.360000610351562,26.362499237060547,25.860000610351562,25.954999923706055,20.83865737915039,7215200
2015-04-28,25.822500228881836,26.1299991607666,25.737499237060547,26.024999618530273,20.89486312866211,8057600
2015-04-29,25.8075008392334,26.139999389648438,25.592500686645508,25.674999237060547,20.613859176635742,9267600
2015-04-30,25.579999923706055,25.725000381469727,25.0625,25.232500076293945,20.25858497619629,15062000
2015-05-01,25.25,25.5,25.049999237060547,25.469999313354492,20.44927215576172,9091600
2015-05-04,25.462499618530273,25.985000610351562,25.344999313354492,25.690000534057617,20.625904083251953,12277200
2015-05-05,25.5575008392334,25.63249969482422,24.887500762939453,25.037500381469727,20.10202407836914,12635200
2015-05-06,24.9950008392334,25.1875,24.77750015258789,25.00749969482422,20.07793426513672,12165200
2015-05-07,25.167499542236328,25.24250030517578,25.02750015258789,25.149999618530273,20.192350387573242,8712000
2015-05-08,25.4950008392334,25.717500686645508,25.100000381469727,25.302499771118164,20.314790725708008,9937600
2015-05-11,25.25,25.46500015258789,24.967500686645508,25.002500534057617,20.073923110961914,8073200
2015-05-12,24.90250015258789,25.09000015258789,24.704999923706055,24.977500915527344,20.053852081298828,8227600
2015-05-13,25.03499984741211,25.344999313354492,24.93000030517578,25.049999237060547,20.112060546875,9204400
2015-05-14,25.145000457763672,25.315000534057617,25.11750030517578,25.270000457763672,20.288692474365234,7293600
2015-05-15,25.3075008392334,25.5575008392334,25.299999237060547,25.53499984741211,20.501455307006836,11756800
2015-05-18,25.459999084472656,25.709999084472656,25.434999465942383,25.575000762939453,20.5335693359375,7810000
2015-05-19,25.387500762939453,25.762500762939453,25.30500030517578,25.627500534057617,20.575721740722656,6118000
2015-05-20,25.63249969482422,25.850000381469727,25.5625,25.6299991607666,20.57773208618164,7885200
2015-05-21,25.625,25.6875,25.467500686645508,25.540000915527344,20.505470275878906,5360800
2015-05-22,25.517499923706055,25.627500534057617,25.3799991607666,25.5575008392334,20.51951789855957,5525200
2015-05-26,25.5575008392334,25.5674991607666,25.100000381469727,25.25749969482422,20.278657913208008,13742800
2015-05-27,25.125,25.350000381469727,25.077499389648438,25.207500457763672,20.393945693969727,8504800
2015-05-28,25.1875,25.582500457763672,25.1875,25.5674991607666,20.685199737548828,10481600
2015-05-29,25.53499984741211,25.6924991607666,25.362499237060547,25.584999084472656,20.699357986450195,11192000
2015-06-01,25.637500762939453,26.094999313354492,25.610000610351562,25.88249969482422,20.940046310424805,12547200
2015-06-02,25.697500228881836,25.747499465942383,25.405000686645508,25.55500030517578,20.67509651184082,9636400
2015-06-03,25.43000030517578,25.602500915527344,24.9950008392334,25.05500030517578,20.270570755004883,11419200
2015-06-04,24.96500015258789,25.22249984741211,24.9375,25.092500686645508,20.300901412963867,8868000
2015-06-05,24.827499389648438,24.832500457763672,24.635000228881836,24.6924991607666,19.977291107177734,9624000
2015-06-08,24.670000076293945,24.717500686645508,24.52750015258789,24.530000686645508,19.8458194732666,7328000
2015-06-09,24.532499313354492,24.657499313354492,24.517499923706055,24.547500610351562,19.859975814819336,5774400
2015-06-10,24.6924991607666,24.86750030517578,24.674999237060547,24.780000686645508,20.04808235168457,10831600
2015-06-11,24.905000686645508,24.985000610351562,24.782499313354492,24.917499542236328,20.15932846069336,5803600
2015-06-12,24.795000076293945,24.957500457763672,24.752500534057617,24.809999465942383,20.072349548339844,4722800
2015-06-15,24.622499465942383,24.912500381469727,24.622499465942383,24.780000686645508,20.04808235168457,6126000
2015-06-16,24.782499313354492,24.9424991607666,24.647499084472656,24.88249969482422,20.13100814819336,5038800
2015-06-17,24.872499465942383,25.2450008392334,24.772499084472656,25.174999237060547,20.36765480041504,8510000
2015-06-18,25.197500228881836,25.600000381469727,25.15999984741211,25.565000534057617,20.683177947998047,8677600
2015-06-19,25.559999465942383,25.6200008392334,25.239999771118164,25.239999771118164,20.420249938964844,8404800
2015-06-22,25.36750030517578,25.399999618530273,25.135000228881836,25.190000534057617,20.379791259765625,4983200
2015-06-23,25.149999618530273,25.219999313354492,24.80500030517578,24.822500228881836,20.08246612548828,6798800
2015-06-24,24.852500915527344,24.977500915527344,24.63249969482422,24.63249969482422,19.928741455078125,6317600
2015-06-25,24.712499618530273,24.75749969482422,24.46500015258789,24.497499465942383,19.81952476501465,5918400
2015-06-26,24.475000381469727,24.697500228881836,24.3075008392334,24.674999237060547,19.9631290435791,6910800
2015-06-29,24.427499771118164,24.952499389648438,24.427499771118164,24.542499542236328,19.855934143066406,8041600
2015-06-30,24.645000457763672,24.760000228881836,24.452499389648438,24.50749969482422,19.827619552612305,10800800
2015-07-01,24.602500915527344,24.697500228881836,24.479999542236328,24.607500076293945,19.908519744873047,7578400
2015-07-02,24.74250030517578,25.142499923706055,24.737499237060547,25.05500030517578,20.270570755004883,8878000
2015-07-06,25.0049991607666,25.21500015258789,24.834999084472656,25.114999771118164,20.319107055664062,6876800
2015-07-07,25.0625,25.924999237060547,25.0625,25.719999313354492,20.808576583862305,12375600
2015-07-08,25.600000381469727,25.727500915527344,25.487499237060547,25.487499237060547,20.6204833984375,10838400
2015-07-09,25.565000534057617,25.704999923706055,25.204999923706055,25.295000076293945,20.464738845825195,11294400
2015-07-10,25.287500381469727,25.56999969482422,25.135000228881836,25.40999984741211,20.55777931213379,6035600
2015-07-13,25.502500534057617,25.602500915527344,25.329999923706055,25.49250030517578,20.624530792236328,5685200
2015-07-14,25.489999771118164,25.635000228881836,25.407499313354492,25.497499465942383,20.62857437133789,4928800
2015-07-15,25.510000228881836,25.69499969482422,25.354999542236328,25.6924991607666,20.786333084106445,5037200
2015-07-16,25.700000762939453,26.232500076293945,25.677499771118164,26.107500076293945,21.122087478637695,9911600
2015-07-17,26.107500076293945,26.127500534057617,25.872499465942383,25.912500381469727,20.964319229125977,6275200
2015-07-20,25.9325008392334,25.9950008392334,25.674999237060547,25.787500381469727,20.863191604614258,8994400
2015-07-21,25.78499984741211,25.8700008392334,25.44499969482422,25.532499313354492,20.65688705444336,8643200
2015-07-22,25.545000076293945,25.854999542236328,25.53499984741211,25.700000762939453,20.792404174804688,8380400
2015-07-23,25.700000762939453,25.712499618530273,25.30500030517578,25.517499923706055,20.644752502441406,7790000
2015-07-24,25.457500457763672,25.704999923706055,25.4424991607666,25.56999969482422,20.687227249145508,4232000
2015-07-27,25.610000610351562,25.969999313354492,25.602500915527344,25.875,20.93398094177246,5823200
2015-07-28,25.862499237060547,26.065000534057617,25.7549991607666,26.022499084472656,21.053319931030273,11233600
2015-07-29,25.934999465942383,26.170000076293945,25.762500762939453,26.147499084472656,21.15444564819336,8348800
2015-07-30,26.05500030517578,26.325000762939453,25.987499237060547,26.22249984741211,21.215129852294922,7009200
2015-07-31,26.424999237060547,26.579999923706055,26.264999389648438,26.299999237060547,21.27782440185547,10186000
2015-08-03,27.1200008392334,27.327499389648438,26.639999389648438,26.927499771118164,21.78550148010254,18269600
2015-08-04,26.93000030517578,26.9950008392334,26.594999313354492,26.635000228881836,21.548856735229492,12734800
2015-08-05,26.729999542236328,26.78499984741211,26.485000610351562,26.489999771118164,21.431543350219727,7557600
2015-08-06,26.5625,26.582500457763672,26.322500228881836,26.4375,21.38907241821289,11783600
2015-08-07,26.434999465942383,26.912500381469727,26.309999465942383,26.75,21.64189338684082,6698400
2015-08-10,26.772499084472656,26.872499465942383,26.50749969482422,26.63249969482422,21.546831130981445,12003200
2015-08-11,26.667499542236328,27.022499084472656,26.530000686645508,26.657499313354492,21.567060470581055,7882000
2015-08-12,26.587499618530273,27.142499923706055,26.5,27.100000381469727,21.925060272216797,14067600
2015-08-13,27.094999313354492,27.302499771118164,26.80500030517578,27.229999542236328,22.030235290527344,7236400
2015-08-14,27.1825008392334,27.264999389648438,26.977500915527344,27.260000228881836,22.054508209228516,5754000
2015-08-17,27.3075008392334,27.4950008392334,27.274999618530273,27.38249969482422,22.153621673583984,5935200
2015-08-18,27.297500610351562,27.467500686645508,27.18000030517578,27.377500534057617,22.149574279785156,7285200
2015-08-19,27.252500534057617,27.40250015258789,26.9950008392334,27.267499923706055,22.060575485229492,9688400
2015-08-20,27.135000228881836,27.417499542236328,27.045000076293945,27.0625,21.894723892211914,8223600
2015-08-21,26.962499618530273,27.0625,26.697500228881836,26.739999771118164,21.633804321289062,11028000
2015-08-24,25.752500534057617,26.092500686645508,25.0,25.760000228881836,20.8409366607666,19775600
2015-08-25,26.174999237060547,26.207500457763672,25.110000610351562,25.127500534057617,20.329221725463867,15192800
2015-08-26,25.282499313354492,25.485000610351562,24.917499542236328,25.415000915527344,20.720558166503906,13412000
2015-08-27,25.59000015258789,25.657499313354492,25.25,25.565000534057617,20.842851638793945,12068800
2015-08-28,25.552499771118164,25.604999542236328,25.145000457763672,25.454999923706055,20.7531795501709,9230000
