Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,16.204933166503906,16.44212532043457,16.166982650756836,16.39468765258789,9.874162673950195,33106562
2010-09-21,16.356735229492188,16.39468765258789,16.214420318603516,16.261859893798828,9.794163703918457,46251206
2010-09-22,16.242883682250977,16.38519859313965,16.204933166503906,16.33776092529297,9.839876174926758,54848368
2010-09-23,16.242883682250977,16.356735229492188,16.148008346557617,16.166982650756836,9.737021446228027,39959880
2010-09-24,16.33776092529297,16.51802635192871,16.271347045898438,16.5085391998291,9.942733764648438,35529497
2010-09-27,16.52751350402832,16.537002563476562,16.25237274169922,16.29032325744629,9.811306953430176,29433055
2010-09-28,16.31878662109375,16.584440231323242,16.195446014404297,16.537002563476562,9.95987319946289,45909816
2010-09-29,16.5085391998291,16.603416442871094,16.4041748046875,16.5085391998291,9.942733764648438,44578192
2010-09-30,16.584440231323242,16.603416442871094,16.280834197998047,16.29032325744629,9.811306953430176,41796686
2010-10-01,16.36622428894043,16.4041748046875,16.233396530151367,16.2998104095459,9.817021369934082,37438923
2010-10-04,16.223909378051758,16.31878662109375,15.99620532989502,16.034156799316406,9.657023429870605,42861753
2010-10-05,16.233396530151367,16.36622428894043,16.185958862304688,16.347248077392578,9.845592498779297,47107476
2010-10-06,16.356735229492188,16.489564895629883,16.29032325744629,16.37571144104004,9.86273193359375,37615468
2010-10-07,16.489564895629883,16.612903594970703,16.43263816833496,16.489564895629883,9.931303024291992,40638340
2010-10-08,16.537002563476562,16.603416442871094,16.489564895629883,16.565465927124023,9.977020263671875,29542461
2010-10-11,16.565465927124023,16.603416442871094,16.4041748046875,16.489564895629883,9.931303024291992,23553316
2010-10-12,16.59392738342285,16.64136505126953,16.38519859313965,16.584440231323242,9.988446235656738,48353304
2010-10-13,16.688804626464844,16.935483932495117,16.64136505126953,16.821632385253906,10.131299018859863,51835404
2010-10-14,16.831119537353516,16.9165096282959,16.669828414916992,16.755218505859375,10.091304779052734,37103962
2010-10-15,16.878557205200195,16.935483932495117,16.717267990112305,16.840606689453125,10.142727851867676,41940557
2010-10-18,16.821632385253906,16.954458236694336,16.717267990112305,16.888046264648438,10.171299934387207,45003587
2010-10-19,16.745731353759766,16.831119537353516,16.36622428894043,16.49905014038086,9.937016487121582,51294596
2010-10-20,16.565465927124023,16.840606689453125,16.41366195678711,16.755218505859375,10.091304779052734,44846014
2010-10-21,16.726755142211914,16.982921600341797,16.631879806518555,16.726755142211914,10.074161529541016,80476273
2010-10-22,16.707780838012695,16.745731353759766,16.55597686767578,16.603416442871094,9.999872207641602,86454772
2010-10-25,16.669828414916992,16.821632385253906,16.660341262817383,16.717267990112305,10.06844711303711,70927138
2010-10-26,16.669828414916992,16.698291778564453,16.489564895629883,16.59392738342285,9.994158744812012,37335737
2010-10-27,16.5085391998291,16.59392738342285,16.29032325744629,16.39468765258789,9.874162673950195,47944984
2010-10-28,16.51802635192871,16.698291778564453,16.47058868408203,16.669828414916992,10.039875984191895,35846435
2010-10-29,16.669828414916992,16.669828414916992,16.4041748046875,16.52751350402832,9.954157829284668,42398836
2010-11-01,16.726755142211914,16.925996780395508,16.603416442871094,16.717267990112305,10.06844711303711,44173456
2010-11-02,16.736242294311523,16.897533416748047,16.36622428894043,16.55597686767578,9.971305847167969,73684191
2010-11-03,16.612903594970703,16.755218505859375,16.55597686767578,16.688804626464844,10.051302909851074,53214774
2010-11-04,16.679317474365234,16.679317474365234,16.4041748046875,16.489564895629883,10.03398323059082,61236135
2010-11-05,16.5085391998291,16.584440231323242,16.176471710205078,16.2998104095459,9.918513298034668,60584552
2010-11-08,16.185958862304688,16.242883682250977,16.053131103515625,16.176471710205078,9.843465805053711,39832136
2010-11-09,16.195446014404297,16.271347045898438,16.081594467163086,16.119544982910156,9.808823585510254,49052949
2010-11-10,16.081594467163086,16.091081619262695,15.796963691711426,15.967741966247559,9.716451644897461,56851917
2010-11-11,15.768501281738281,16.138519287109375,15.759013175964355,16.110057830810547,9.803051948547363,46638657
2010-11-12,15.977230072021484,16.100568771362305,15.901328086853027,15.986717224121094,9.727999687194824,43016375
2010-11-15,16.100568771362305,16.148008346557617,15.863377571105957,15.891840934753418,9.67026424407959,38413241
2010-11-16,15.768501281738281,15.891840934753418,15.66413688659668,15.749526023864746,9.58366584777832,45513301
2010-11-17,15.654648780822754,15.806451797485352,15.62618637084961,15.635674476623535,9.514387130737305,39887681
2010-11-18,15.70208740234375,16.024667739868164,15.70208740234375,15.967741966247559,9.716451644897461,30895797
2010-11-19,15.853890419006348,15.967741966247559,15.815938949584961,15.939278602600098,9.69913101196289,34485510
2010-11-22,15.806451797485352,15.872864723205566,15.654648780822754,15.777989387512207,9.600982666015625,34328569
2010-11-23,15.673624038696289,15.872864723205566,15.588234901428223,15.721062660217285,9.566346168518066,41797108
2010-11-24,15.730549812316895,15.844402313232422,15.721062660217285,15.834915161132812,9.635627746582031,24701544
2010-11-26,15.721062660217285,15.768501281738281,15.616698265075684,15.645160675048828,9.520159721374512,17370025
2010-11-29,15.569259643554688,15.768501281738281,15.41745662689209,15.71157455444336,9.560572624206543,41191269
2010-11-30,15.597723007202148,15.62618637084961,15.436432838439941,15.464896202087402,9.410468101501465,46149706
2010-12-01,15.645160675048828,15.891840934753418,15.578747749328613,15.844402313232422,9.641399383544922,47275589
2010-12-02,15.929791450500488,15.948766708374023,15.768501281738281,15.834915161132812,9.635627746582031,35408919
2010-12-03,15.863377571105957,15.872864723205566,15.749526023864746,15.863377571105957,9.65294361114502,43788219
2010-12-06,15.844402313232422,16.233396530151367,15.825427055358887,15.948766708374023,9.704903602600098,56194537
2010-12-07,16.062618255615234,16.100568771362305,15.882352828979492,15.910816192626953,9.68181324005127,65821878
2010-12-08,15.891840934753418,16.015180587768555,15.796963691711426,15.863377571105957,9.65294361114502,45157681
2010-12-09,15.920304298400879,15.939278602600098,15.74003791809082,15.901328086853027,9.676037788391113,33414962
2010-12-10,15.901328086853027,16.185958862304688,15.796963691711426,16.148008346557617,9.826143264770508,45247798
2010-12-13,16.280834197998047,16.461101531982422,16.185958862304688,16.309297561645508,9.92428970336914,49822475
2010-12-14,16.38519859313965,16.41366195678711,16.185958862304688,16.233396530151367,9.878103256225586,55037456
2010-12-15,16.176471710205078,16.4041748046875,16.176471710205078,16.204933166503906,9.860783576965332,40819101
2010-12-16,16.195446014404297,16.33776092529297,16.148008346557617,16.33776092529297,9.941610336303711,37704215
2010-12-17,16.223909378051758,16.25237274169922,16.119544982910156,16.157495498657227,9.831916809082031,54946601
2010-12-20,16.138519287109375,16.37571144104004,16.110057830810547,16.29032325744629,9.91274356842041,41833049
2010-12-21,16.33776092529297,16.546489715576172,16.271347045898438,16.489564895629883,10.03398323059082,53286235
2010-12-22,16.48007583618164,16.660341262817383,16.41366195678711,16.660341262817383,10.137901306152344,37572465
2010-12-23,16.650854110717773,16.745731353759766,16.64136505126953,16.707780838012695,10.166770935058594,22874224
2010-12-27,16.612903594970703,16.650854110717773,16.537002563476562,16.59392738342285,10.097487449645996,20816816
2010-12-28,16.584440231323242,16.793169021606445,16.55597686767578,16.688804626464844,10.15522289276123,31563084
2010-12-29,16.783681869506836,16.793169021606445,16.650854110717773,16.698291778564453,10.160992622375488,25014582
2010-12-30,16.603416442871094,16.660341262817383,16.55597686767578,16.59392738342285,10.097487449645996,31459265
2010-12-31,16.546489715576172,16.688804626464844,16.537002563476562,16.612903594970703,10.109038352966309,25123776
2011-01-03,16.793169021606445,16.925996780395508,16.717267990112305,16.774194717407227,10.207182884216309,34091103
2011-01-04,16.878557205200195,17.07779884338379,16.736242294311523,17.06831169128418,10.386154174804688,44323019
2011-01-05,16.99241065979004,17.305503845214844,16.944971084594727,17.18216323852539,10.455432891845703,68371926
2011-01-06,17.352941513061523,17.390892028808594,17.03984832763672,17.248577117919922,10.49584674835205,123138820
2011-01-07,17.25806427001953,17.438329696655273,17.07779884338379,17.400379180908203,10.588217735290527,137753584
2011-01-10,17.286527633666992,17.400379180908203,17.229602813720703,17.324478149414062,10.542035102844238,118517241
2011-01-11,17.248577117919922,17.381404876708984,17.201139450073242,17.286527633666992,10.518939018249512,34342482
2011-01-12,17.352941513061523,17.457305908203125,17.286527633666992,17.428842544555664,10.605537414550781,28908690
2011-01-13,17.400379180908203,17.533206939697266,17.21062660217285,17.286527633666992,10.518939018249512,48375016
2011-01-14,17.25806427001953,17.409866333007812,17.22011375427246,17.400379180908203,10.588217735290527,31712857
2011-01-18,17.409866333007812,17.495256423950195,17.352941513061523,17.438329696655273,10.611315727233887,32992308
2011-01-19,17.485769271850586,17.542694091796875,17.22011375427246,17.381404876708984,10.576674461364746,40238558
2011-01-20,17.381404876708984,17.428842544555664,17.096773147583008,17.305503845214844,10.53048324584961,53150269
2011-01-21,17.314990997314453,17.438329696655273,17.23908805847168,17.419355392456055,10.59976863861084,41885117
2011-01-24,17.390892028808594,17.590133666992188,17.371917724609375,17.504743576049805,10.651724815368652,66197208
2011-01-25,17.656545639038086,17.798860549926758,17.466793060302734,17.523719787597656,10.663269996643066,74160705
2011-01-26,17.647058486938477,17.656545639038086,17.419355392456055,17.419355392456055,10.59976863861084,57341711
2011-01-27,17.428842544555664,17.561670303344727,17.333965301513672,17.533206939697266,10.669045448303223,45091069
2011-01-28,17.580644607543945,17.609107971191406,17.21062660217285,17.22011375427246,10.478522300720215,49325408
2011-01-31,17.25806427001953,17.390892028808594,17.229602813720703,17.286527633666992,10.518939018249512,44307103
2011-02-01,17.542694091796875,18.396583557128906,17.514230728149414,18.235294342041016,11.096266746520996,141769535
2011-02-02,18.111953735351562,18.225805282592773,17.85578727722168,17.988615036010742,11.061267852783203,77096200
2011-02-03,17.89373779296875,18.263757705688477,17.7039852142334,18.187856674194336,11.18377685546875,69004221
2011-02-04,18.111953735351562,18.311195373535156,17.96963882446289,18.311195373535156,11.259620666503906,46017851
2011-02-07,18.282732009887695,18.311195373535156,18.017078399658203,18.064516067504883,11.107937812805176,42916350
2011-02-08,18.026565551757812,18.197343826293945,18.026565551757812,18.178367614746094,11.177945137023926,26593052
2011-02-09,18.102466583251953,18.149904251098633,17.88425064086914,18.074003219604492,11.113767623901367,35920952
2011-02-10,18.036052703857422,18.074003219604492,17.92220115661621,18.055028915405273,11.10210132598877,41079650
2011-02-11,17.751422882080078,17.979127883911133,17.666034698486328,17.86527442932129,10.985422134399414,44159227
2011-02-14,17.85578727722168,18.0834903717041,17.76091194152832,18.074003219604492,11.113767623901367,37640237
2011-02-15,17.988615036010742,18.074003219604492,17.84630012512207,18.074003219604492,11.113767623901367,39293015
2011-02-16,18.102466583251953,18.320682525634766,18.026565551757812,18.292219161987305,11.247952461242676,39449744
2011-02-17,18.235294342041016,18.396583557128906,18.045541763305664,18.377609252929688,11.300458908081055,45039317
2011-02-18,18.377609252929688,18.377609252929688,18.102466583251953,18.206830978393555,11.195446968078613,42730636
2011-02-22,17.91271209716797,18.149904251098633,17.76091194152832,17.92220115661621,11.020423889160156,65314483
2011-02-23,17.81783676147461,17.903226852416992,17.713472366333008,17.798860549926758,10.944581985473633,45480943
2011-02-24,17.84630012512207,17.988615036010742,17.713472366333008,17.93168830871582,11.02625846862793,43008048
2011-02-25,17.94117546081543,17.988615036010742,17.76091194152832,17.89373779296875,11.002923011779785,32831468
2011-02-28,17.979127883911133,18.330171585083008,17.93168830871582,18.254268646240234,11.224615097045898,52547170
2011-03-01,18.35863494873047,18.4914608001709,18.149904251098633,18.159393310546875,11.166277885437012,54639992
2011-03-02,18.197343826293945,18.216318130493164,17.99810218811035,18.206830978393555,11.195446968078613,48976745
2011-03-03,18.396583557128906,18.823528289794922,18.320682525634766,18.757116317749023,11.533818244934082,61992802
2011-03-04,18.70967674255371,18.880455017089844,18.52941131591797,18.652751922607422,11.469644546508789,53721221
2011-03-07,18.63377571105957,18.652751922607422,18.35863494873047,18.60531234741211,11.440474510192871,48172965
2011-03-08,18.62428855895996,18.738140106201172,18.48197364807129,18.67172622680664,11.481314659118652,39723047
2011-03-09,18.60531234741211,18.690702438354492,18.50094985961914,18.652751922607422,11.469644546508789,30742334
2011-03-10,18.54838752746582,18.57685089111328,18.349145889282227,18.368120193481445,11.294621467590332,45151463
2011-03-11,18.349145889282227,18.54838752746582,18.311195373535156,18.47248649597168,11.35879898071289,42162846
2011-03-14,18.453510284423828,19.22201156616211,18.453510284423828,18.795066833496094,11.557154655456543,178653000
2011-03-15,18.377609252929688,18.842504501342773,18.282732009887695,18.74762725830078,11.527986526489258,83471530
2011-03-16,18.63377571105957,18.690702438354492,18.168880462646484,18.311195373535156,11.259620666503906,73658685
2011-03-17,18.52941131591797,18.918405532836914,18.48197364807129,18.861480712890625,11.597994804382324,62159861
