Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.311241149902344,143315600
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.119022369384766,126247600
2016-03-09,25.327499389648438,25.395000457763672,25.06749916,25.280000686645508,23.139623641967773,108806800
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.15105628967285,134054400
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.400489807128906,109632800
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.62999916,23.459980010986328,100304400
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.931386947631836,160270800
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.249460220336914,153214000
2016-03-17,26.37999916,26.61750030517578,26.239999771118164,26.450000762939453,24.210559844970703,137682800
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.23802375793457,176820800
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.235736846923828,142010800
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.42108726501465,129777600
2016-03-23,26.62000084,26.767499923706055,26.475000381469727,26.532499313354492,24.28607177734375,102814000
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.180810928344727,104532000
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.070974349975586,77645600
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.64076042175293,124760400
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.070968627929688,182404400
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.940536499023438,103553600
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.16937255859375,103496000
2016-04-04,27.604999542236328,28.047500610351562,27.56749916,27.780000686645508,25.427953720092773,149424800
2016-04-05,27.377500534057617,27.68250084,27.354999542236328,27.452499389648438,25.128177642822266,106314800
2016-04-06,27.55750084,27.74500084,27.299999237060547,27.739999771118164,25.391340255737305,105616400
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.83755874633789,127207600
2016-04-08,27.227500915527344,27.44249916,27.042499542236328,27.165000915527344,24.865020751953125,94326800
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.25499916,24.947397232055664,117630000
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.27234459,108929200
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.638477325439453,133029200
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.652206420898438,101895600
2016-04-15,28.02750015258789,28.075000762939453,27.43250084,27.462499618530273,25.137332916259766,187756000
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.87000084,24.594999313354492,243286000
2016-04-19,26.969999313354492,27,26.55750084,26.727500915527344,24.464567184448242,129539600
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.514904022216797,122444000
2016-04-21,26.732500076293945,26.732500076293945,26.37999916,26.49250030517578,24.249460220336914,126210000
2016-04-22,26.252500534057617,26.62000084,26.155000686645508,26.420000076293945,24.18309783935547,134732400
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.045793533325195,112126400
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.87874984741211,224064800
2016-04-27,24,24.677499771118164,23.920000076293945,24.454999923706055,22.384469985961914,458408400
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.70025634765625,328970800
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.450828552246094,274126000
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.42794418334961,192640400
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.780349731445312,227325200
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.553800582885742,164102000
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.466318130493164,143562000
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.346603393554688,174799600
2016-05-09,23.25,23.44249916,23.147499084472656,23.197500228881836,21.36271858215332,131745600
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.50775909423828,134747200
2016-05-11,23.37000084,23.392499923706055,23.114999771118164,23.127500534057617,21.298255920410156,114876400
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.798656463623047,305258800
2016-05-13,22.5,22.917499542236328,22.5,22.62999916,20.84010124206543,177571200
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.61366081237793,245039200
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.523874282836914,187667600
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.77021598815918,168249600
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.687335968017578,121768400
2016-05-20,23.65999984741211,23.857500076293945,23.62999916,23.80500030517578,21.922168731689453,128104000
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.20073890686035,152074400
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.539175033569336,140560800
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.935163497924805,152675200
2016-05-26,24.920000076293945,25.18250084,24.65999984741211,25.102500915527344,23.117042541503906,225324800
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.103225708007812,145364800
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.990415573120117,169228800
2016-06-01,24.75499916,24.885000228881836,24.582500457763672,24.614999771118164,22.66809654,116693200
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.49773406982422,160766400
2016-06-03,24.447500228881836,24.56749916,24.362499237060547,24.479999542236328,22.543777465820312,114019600
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.70723533630371,93170000
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.79932975769043,89638000
2016-06-08,24.75499916,24.889999389648438,24.670000076293945,24.735000610351562,22.77861213684082,83392400
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.942073822021484,106405600
2016-06-10,24.63249969482422,24.837499618530273,24.62000084,24.707500457763672,22.753280639648438,126851600
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.41024398803711,152082000
2016-06-14,24.329999923706055,24.62000084,24.1875,24.364999771118164,22.437877655029297,127727600
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.364200592041016,117780800
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.45859146118164,125307200
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.947492599487305,244032800
2016-06-20,24,24.142499923706055,23.75749969482422,23.774999618530273,21.894540786743164,137647600
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.08102035522461,142185600
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.998144149780273,116876400
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.12476158,128960800
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.503149032592773,301245600
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.190048217773438,181958400
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.546897888183594,161779600
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.73337173461914,146124000
2016-06-30,23.610000610351562,23.94249916,23.575000762939453,23.899999618530273,22.009653091430664,143345600
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.076419830322266,104106000
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.86921501159668,110820800
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.993539810180664,123796400
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.08793067932129,100558400
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.258298873901367,115648400
2016-07-11,24.1875,24.412500381469727,24.18250084,24.24500084,22.32736587524414,95179600
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.42866325378418,96670000
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.302043914794922,103568800
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.744077682495117,155676000
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.741777420043945,120548000
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.98351479,145975600
2016-07-19,24.889999389648438,25,24.834999084472656,24.967500686645508,22.992719650268555,95119600
2016-07-20,25,25.114999771118164,24.934999465942383,24.989999771118164,23.013439178466797,105104000
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.891427993774414,130808000
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.714143753051758,113254800
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.41024398803711,161531600
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.25599479675293,224959200
2016-07-27,26.06749916,26.087499618530273,25.6875,25.737499237060547,23.70181655883789,369379200
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,24.021831512451172,159479200
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.991899490356445,110934800
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.415517807006836,152671600
2016-08-02,26.512500762939453,26.517499923706055,26,26.12000084,24.05406379699707,135266400
2016-08-03,26.202499389648438,26.459999084472656,26.19249916,26.447500228881836,24.35566520690918,120810400
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.506114959716797,109634800
2016-08-05,26.56749916,26.912500381469727,26.545000076293945,26.87000084,24.87879180908203,162213600
2016-08-08,26.87999916,27.092500686645508,26.790000915527344,27.092500686645508,25.08480453491211,112148800
2016-08-09,27.05750084,27.235000610351562,27.002500534057617,27.202499389648438,25.186649322509766,105260800
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27,24.99915885925293,96034000
2016-08-11,27.12999916,27.232500076293945,26.962499618530273,26.982500076293945,24.98295783996582,109938000
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.040822982788086,74641600
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.37000084,25.34174156188965,103472800
2016-08-16,27.407499313354492,27.55750084,27.302499771118164,27.344999313354492,25.318592071533203,135177600
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.281557083129883,101424000
2016-08-18,27.30750084,27.399999618530273,27.25499916,27.270000457763672,25.249147415161133,87938800
2016-08-19,27.19249916,27.422500610351562,27.09000015258789,27.34000015258789,25.31395912,101472400
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.117212295532227,103280800
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.19590950012207,85030800
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,25.006101608276367,94700400
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.899625778198242,100344800
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.75379180908203,111065200
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.72602081298828,99881200
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.536212921142578,99455600
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.559358596801758,118649600
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.68250084,24.705183029174805,106806000
2016-09-02,26.924999237060547,27,26.704999923706055,26.93250084,24.936660766601562,107210000
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.929712295532227,107521600
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.08249282836914,169457200
2016-09-08,26.8125,26.81749916,26.309999465942383,26.37999916,24.425098419189453,212008000
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.871877670288086,186228000
