Date,Open,High,Low,Close,Adj Close,Volume
2012-08-30,68.62999725341797,68.84999847,67.54000091552734,67.88999938964844,61.52373123168945,6000
2012-08-31,68.27999877929688,69,68.18000030517578,68.63999938964844,62.203399658203125,16900
2012-09-04,68.30999755859375,68.58000183105469,67.98000336,68.09999847,61.714054107666016,13000
2012-09-05,68.37000274658203,68.97000122070312,68.34999847,68.73999786376953,62.29403305053711,13700
2012-09-06,69,69.15000153,68.09999847,68.73000336,62.28495407104492,19500
2012-09-07,68.84999847,68.95999908447266,68.26999664,68.54000091552734,62.11280059814453,11400
2012-09-10,68.47000122070312,68.94999694824219,68,68.12000274658203,61.73217010498047,14200
2012-09-11,68.12000274658203,68.75,67.91999816894531,68.09999847,61.714054107666016,7200
2012-09-12,68.48000336,68.48000336,67,67.33000183105469,61.016265869140625,9900
2012-09-13,67.20999908447266,69,67.20999908447266,68.16000366210938,61.76843262,12100
2012-09-14,68.48000336,68.62000274658203,68.08999633789062,68.31999969482422,61.91342544555664,13600
2012-09-17,68.77999877929688,68.91000366210938,67.54000091552734,67.95999908447266,61.587188720703125,10000
2012-09-18,67.73999786376953,67.75,67.25,67.41000366210938,61.08877182006836,12400
2012-09-19,66.61000061035156,67.34999847,66.01999664,66.80000305175781,60.53594970703125,28000
2012-09-20,66.48999786376953,67.18000030517578,66.18000030517578,66.66999816894531,60.41813278198242,15000
2012-09-21,67.43000030517578,67.69999694824219,66.97000122070312,67,60.717193603515625,20300
2012-09-24,67.05000305175781,67.51999664,66.68000030517578,66.76999664,60.50876998901367,20000
2012-09-25,67.33000183105469,67.80000305175781,66.12999725341797,66.26999664,60.05565643310547,17300
2012-09-26,66.69999694824219,68.09999847,66.69999694824219,67.80000305175781,61.44218063354492,10200
2012-09-27,67.62000274658203,68.76999664,67.08999633789062,68.58000183105469,62.14903641,13600
2012-09-28,68.13999938964844,68.56999969482422,67.23999786376953,68.09999847,61.714054107666016,14400
2012-10-01,68.36000061035156,69.16999816894531,68.09999847,69.01000213623047,62.53873062133789,14600
2012-10-02,69,69.19000244140625,68.81999969482422,69,62.52968215942383,11100
2012-10-03,69.19999694824219,69.19999694824219,68.06999969482422,68.65000153,62.21248245239258,9900
2012-10-04,68.63999938964844,69.08000183105469,68.41000366210938,69.08000183105469,62.60216141,8600
2012-10-05,69.29000091552734,69.97000122070312,69.08000183105469,69.44999694824219,62.93744659423828,21600
2012-10-08,69.08000183105469,69.94000244140625,69.01999664,69.44999694824219,62.93744659423828,5400
2012-10-09,69.44000244140625,69.44000244140625,68,68.06999969482422,61.686859130859375,12400
2012-10-10,68.34999847,68.86000061035156,68.13999938964844,68.66000366210938,62.22153854370117,7600
2012-10-11,68.83000183105469,69.83000183105469,68.65000153,69.26999664,62.774349212646484,15300
2012-10-12,69.54000091552734,69.72000122070312,68.83999633789062,69.01000213623047,62.53873062133789,4100
2012-10-15,69.26999664,69.94000244140625,69.15000153,69.94000244140625,63.381507873535156,7300
2012-10-16,70,70.23999786376953,69.65000153,70,63.435874938964844,7000
2012-10-17,70.30000305175781,70.90000153,69.76000213623047,69.94000244140625,63.381507873535156,14300
2012-10-18,69.75,70.93000030517578,68.44999694824219,70.26999664,63.68055344,16000
2012-10-19,69.81999969482422,70.76999664,68,68.55999755859375,62.13092803955078,15500
2012-10-22,68.48999786376953,69.95999908447266,68.48999786376953,68.72000122070312,62.27588653564453,13200
2012-10-23,68.44000244140625,68.44000244140625,67.51000213623047,68.01000213623047,61.63249206542969,9300
2012-10-24,68.01999664,69.30999755859375,68.01999664,68.72000122070312,62.27588653564453,3800
2012-10-25,69.26999664,69.51000213623047,68.55999755859375,68.75,62.30310059,6500
2012-10-26,68.40000153,68.94999694824219,67.80000305175781,68.34999847,61.940608978271484,16300
2012-10-31,68.56999969482422,68.80999755859375,68.23000336,68.73999786376953,62.522708892822266,9000
2012-11-01,68.98000336,70,68.70999908447266,69.63999938964844,63.34129715,22800
2012-11-02,70,70,68.33000183105469,68.72000122070312,62.5045166,20800
2012-11-05,69,69.91000366210938,68.19999694824219,68.37999725341797,62.19529342651367,12900
2012-11-06,68.73999786376953,69.65000153,68.38999938964844,69.08999633789062,62.841060638427734,9000
2012-11-07,68.70999908447266,68.79000091552734,66.54000091552734,66.54000091552734,60.52170944213867,16900
2012-11-08,66.81999969482422,67.54000091552734,64,64.22000122070312,58.411537170410156,20700
2012-11-09,64,64.84999847,62.099998474121094,63.630001068115234,57.874900817871094,15300
2012-11-12,64.04000091552734,64.77999877929688,63.95000076293945,64.08000183105469,58.28420639038086,6500
2012-11-13,64.19000244140625,64.40000153,63.40999984741211,64.23000336,58.42064285,13800
2012-11-14,64.15000153,64.38999938964844,63.29999923706055,63.400001525878906,57.66571807861328,5900
2012-11-15,63.09000015258789,63.20000076293945,61.06999969482422,62.369998931884766,56.72886276245117,13600
2012-11-16,61.810001373291016,63.83000183105469,61.75999832,62.93000030517578,57.23821258544922,26000
2012-11-19,64.44999694824219,65.58999633789062,63.61000061035156,64.98000336,59.102813720703125,21400
2012-11-20,65,66.26000213623047,64.26000213623047,65.19999694824219,59.30290222167969,7400
2012-11-21,65.58000183105469,65.58000183105469,64.84999847,65.5,59.57577133178711,3500
2012-11-23,65.70999908447266,66.98000336,65.70999908447266,66.59999847,60.57627487182617,7600
2012-11-26,66.33999633789062,67.91000366210938,66.33999633789062,67.69000244140625,61.56769943237305,11800
2012-11-27,67.80999755859375,68.75,66.5,66.91999816894531,60.86732482910156,19300
2012-11-28,66.90000153,67.91000366210938,66.56999969482422,67.25,61.16748809814453,11900
2012-11-29,67.58000183105469,68.47000122070312,67,67.86000061035156,61.72230148,11000
2012-11-30,67.80000305175781,69,67.34999847,68.63999938964844,62.43173599243164,23200
2012-12-03,69,69,67.25,67.80000305175781,61.66775131225586,24400
2012-12-04,68,68.77999877929688,67.58000183105469,68.62999725341797,62.42266082763672,5700
2012-12-05,68.75,68.86000061035156,68.37999725341797,68.38999938964844,62.204376220703125,4200
2012-12-06,68.18000030517578,68.98999786376953,67.38999938964844,68.30000305175781,62.12248611450195,4400
2012-12-07,68.55000305175781,68.55000305175781,66.65000153,66.94999694824219,60.89462661743164,18000
2012-12-10,66.76999664,67,66.47000122070312,66.98999786376953,60.93099594116211,10900
2012-12-11,67.18000030517578,67.5,66.69999694824219,67.47000122070312,61.36756134033203,7400
2012-12-12,68.44000244140625,68.47000122070312,66.63999938964844,66.87000274658203,60.82183837890625,20100
2012-12-13,66.44000244140625,67.80999755859375,66.12999725341797,67.23000336,61.149314880371094,8700
2012-12-14,67.65000153,67.65000153,66.76000213623047,67.12000274658203,61.04923629760742,4100
2012-12-17,66.94999694824219,67.94999694824219,66.75,67.68000030517578,61.55858612060547,17000
2012-12-18,67.56999969482422,67.94000244140625,67.45999908447266,67.75,61.62226104736328,3600
2012-12-19,67.58000183105469,67.73999786376953,66.69000244140625,67.26000213623047,61.17659378051758,12600
2012-12-20,67.12999725341797,68.48999786376953,67.12999725341797,68.48999786376953,62.29533004760742,8000
2012-12-21,67.98000336,68.47000122070312,66.13999938964844,68.34999847,62.167991638183594,33100
2012-12-24,68.19999694824219,68.19999694824219,66.91000366210938,68.02999877929688,61.876930236816406,2700
2012-12-26,68.40000153,68.40000153,65.5,65.69999694824219,59.75767517089844,23700
2012-12-27,65.94000244140625,66.76000213623047,65,66.45999908447266,60.44893264770508,5200
2012-12-28,66.27999877929688,66.27999877929688,65.01999664,65.58000183105469,59.648529052734375,8500
2012-12-31,65.31999969482422,66.5,65.09999847,66.5,60.485313415527344,17400
2013-01-02,68.5,69.5,67.68000030517578,69.33000183105469,63.05936050415039,31400
2013-01-03,69.63999938964844,69.63999938964844,67.77999877929688,68.62000274658203,62.41357422,7800
2013-01-04,68.98999786376953,69.30999755859375,68.29000091552734,68.69999694824219,62.486324310302734,7800
2013-01-07,68.51999664,68.98000336,67.19000244140625,67.51999664,61.413055419921875,7500
2013-01-08,67.66999816894531,67.66999816894531,66.5,66.5,60.485313415527344,10800
2013-01-09,66.66999816894531,67.23999786376953,66.5,66.81999969482422,60.776363372802734,10300
2013-01-10,66.98999786376953,67.25,66,66.68000030517578,60.64903641,13500
2013-01-11,66.83000183105469,67,66.30999755859375,66.45999908447266,60.44893264770508,3100
2013-01-14,66.51999664,66.51999664,66.01000213623047,66.08999633789062,60.11240768432617,6400
2013-01-15,65.83999633789062,67,65.55000305175781,66.15000153,60.16697311401367,6600
2013-01-16,66,66.43000030517578,65.69999694824219,65.98000336,60.01234055,14900
2013-01-17,65.87999725341797,66.5,65.75,66.47000122070312,60.458038330078125,8900
2013-01-18,66.19000244140625,66.30000305175781,65.94999694824219,65.95999908447266,59.99415207,9700
2013-01-22,65.94999694824219,66.29000091552734,65.27999877929688,65.59999847,59.666725158691406,22900
2013-01-23,65.83000183105469,65.83000183105469,64.68000030517578,64.97000122070312,59.093711853027344,28400
2013-01-24,65.29000091552734,66.02999877929688,64,64.5,58.66621780395508,18000
2013-01-25,64.90000153,64.90000153,64.05999755859375,64.26000213623047,58.44792175292969,12900
2013-01-28,64.66999816894531,65.56999969482422,64.26999664,65.44999694824219,59.53028869628906,14900
2013-01-29,65.26999664,65.66000366210938,65.15000153,65.41000366210938,59.49391555786133,9000
2013-01-30,65.08000183105469,65.12999725341797,64.5,64.51000213623047,58.90043640136719,20800
2013-01-31,64.51000213623047,65.08000183105469,64.5,64.73000336,59.10131072998047,10600
2013-02-01,64.73000336,65.16999816894531,64.73000336,64.98999786376953,59.33868408203125,11600
2013-02-04,64.65000153,64.98000336,63.79999923706055,63.90999984741211,58.352596282958984,8900
2013-02-05,64.19000244140625,64.80999755859375,64.01999664,64.29000091552734,58.699546813964844,6000
2013-02-06,64.38999938964844,64.38999938964844,63.959999084472656,63.99000168,58.42564774,12200
2013-02-07,64,64.08000183105469,63,63.209999084472656,57.71345520019531,11000
2013-02-08,63.47999954223633,63.779998779296875,63.22999954223633,63.40999984741211,57.896080017089844,8700
2013-02-11,63.47999954223633,63.58000183105469,63.029998779296875,63.040000915527344,57.55825424194336,8200
2013-02-12,63.04999923706055,63.38999938964844,63,63.15999984741211,57.66781234741211,8200
2013-02-13,63.20000076293945,63.779998779296875,63.20000076293945,63.650001525878906,58.11522293,6000
2013-02-14,63.5,63.99000168,63.06999969482422,63.63999938964844,58.106075286865234,9500
2013-02-15,64.13999938964844,65.69999694824219,63.5,64.12999725341797,58.55345916748047,57700
2013-02-19,63.56999969482422,64.76000213623047,62.58000183105469,62.849998474121094,57.38476563,31000
2013-02-20,62.84000015258789,63.59000015258789,62.040000915527344,62.88999938964844,57.42129898071289,28700
2013-02-21,63.040000915527344,63.63999938964844,62.86000061035156,63.040000915527344,57.55825424194336,11500
2013-02-22,63.49000168,64.18000030517578,63.04999923706055,64.16999816894531,58.58998107910156,17300
2013-02-25,64.44000244140625,64.69999694824219,63.91999816894531,63.970001220703125,58.407386779785156,9900
2013-02-26,64.30000305175781,64.69999694824219,64.01999664,64.29000091552734,58.699546813964844,36100
2013-02-27,64.38999938964844,64.94000244140625,64.26000213623047,64.70999908447266,59.083038330078125,29100
2013-02-28,64.70999908447266,65.61000061035156,64.56999969482422,65.43000030517578,59.74042510986328,16400
2013-03-01,65,65.66999816894531,64.59999847,65.33000183105469,59.649131774902344,7400
2013-03-04,65.51000213623047,66.25,65.5,65.97000122070312,60.23345947265625,12400
2013-03-05,66.23999786376953,66.34999847,64.11000061035156,64.51999664,58.9095459,29800
2013-03-06,64.91000366210938,64.91000366210938,63.779998779296875,64.18000030517578,58.59912872314453,18400
2013-03-07,65,65,62,62.439998626708984,57.01042938232422,27100
2013-03-08,62.619998931884766,62.99000168,62.400001525878906,62.599998474121094,57.15652847290039,14000
2013-03-11,63.970001220703125,63.970001220703125,62.09000015258789,62.5,57.065208435058594,19000
2013-03-12,62.34000015258789,62.72999954223633,62.189998626708984,62.380001068115234,56.95564651489258,10400
2013-03-13,62.61000061035156,63.25,62.61000061035156,62.939998626708984,57.46695327758789,9700
2013-03-14,63,63,62.40999984741211,62.75999832,57.30260086,12200
2013-03-15,62.75,63.099998474121094,62.61000061035156,62.79999923706055,57.33912277,29200
2013-03-18,62.50999832,63.060001373291016,62.50999832,62.720001220703125,57.266082763671875,6300
2013-03-19,62.68000030517578,62.91999816894531,61.97999954223633,62.02000045776367,56.62694168,14900
2013-03-20,62.47999954223633,62.560001373291016,62.04999923706055,62.560001373291016,57.11999512,11400
2013-03-21,62.29999923706055,62.58000183105469,60.70000076293945,60.79999923706055,55.513038635253906,16300
2013-03-22,61.310001373291016,61.560001373291016,60.599998474121094,60.74000168,55.45826721191406,13000
2013-03-25,60.779998779296875,61.459999084472656,60.400001525878906,60.59000015258789,55.32129669189453,17200
2013-03-26,60.599998474121094,60.75,60,60.5,55.239131927490234,17900
2013-03-27,60,60.290000915527344,59.869998931884766,60.09000015258789,54.864784240722656,18200
2013-03-28,60.25,60.50999832,60.00999832,60.31999969482422,55.07477951049805,20700
2013-04-01,60.5,61,60.00999832,60.97999954223633,55.67739486694336,15100
2013-04-02,61.099998474121094,61.70000076293945,60.58000183105469,61.290000915527344,55.960418701171875,14100
2013-04-03,61.66999816894531,61.66999816894531,60.61000061035156,60.61000061035156,55.33955383300781,12000
2013-04-04,61.13999938964844,61.689998626708984,61.13999938964844,61.68000030517578,56.31650924682617,8600
2013-04-05,61.29999923706055,61.97999954223633,61.25999832,61.47999954223633,56.133914947509766,11500
2013-04-08,61.5,61.84000015258789,60.060001373291016,60.540000915527344,55.27564621,22900
2013-04-09,60.83000183105469,61,60.00999832,60.13999938964844,54.910423278808594,10100
2013-04-10,60.25999832,60.74000168,60.04999923706055,60.50999832,55.248252868652344,12800
2013-04-11,60.619998931884766,60.619998931884766,60.11000061035156,60.380001068115234,55.12955856323242,12300
2013-04-12,60.290000915527344,60.49000168,60.099998474121094,60.349998474121094,55.10215759277344,16200
2013-04-15,59.79999923706055,59.97999954223633,58,58.00999832,52.96565246582031,37700
2013-04-16,59.209999084472656,60.72999954223633,59.16999816894531,60.560001373291016,55.29389953613281,49500
2013-04-17,60.54999923706055,60.99000168,59.540000915527344,60.560001373291016,55.29389953613281,14700
2013-04-18,60.79999923706055,60.97999954223633,60.5,60.54999923706055,55.28477096557617,11800
2013-04-19,60.400001525878906,61.349998474121094,60.400001525878906,60.939998626708984,55.64086151123047,20700
2013-04-22,61,61,60.25999832,60.75999832,55.47651672363281,9700
2013-04-23,61.040000915527344,61.869998931884766,60.849998474121094,61.029998779296875,55.72303391,11600
2013-04-24,61.02000045776367,61.83000183105469,60.779998779296875,60.779998779296875,55.494754791259766,18600
2013-04-25,60.75,61.630001068115234,60.74000168,61.16999816894531,55.85085678100586,9300
2013-04-26,61.11000061035156,61.470001220703125,60.50999832,60.939998626708984,55.64086151123047,11600
