,date,price,1d,2d,3d,4d,5d
2323,2016-05-04,23.55,21.87737846374512,20.82450485229492,21.35082626342773,22.47855567932129,22.29328155517578
2324,2016-05-05,23.31,22.01163673400879,20.894126892089844,20.485246658325195,20.35178565979004,20.614051818847656
2325,2016-05-06,23.18,22.99083709716797,22.086820602416992,21.702861785888672,21.561399459838867,20.85607147216797
2326,2016-05-09,23.2,23.290496826171875,22.39040946960449,22.14510726928711,22.193498611450195,22.141658782958984
2327,2016-05-10,23.35,22.95881462097168,22.61042213439941,22.302919387817383,22.80246353149414,23.34396171569824
2328,2016-05-11,23.13,23.130542755126957,22.508752822875977,22.265193939208984,22.612855911254883,23.52955436706543
2329,2016-05-12,22.58,22.831348419189453,22.20371627807617,22.093719482421875,22.87449836730957,23.85168838500977
2330,2016-05-13,22.63,22.824769973754883,22.409053802490234,22.75205421447754,23.680816650390625,24.40706443786621
2331,2016-05-16,23.47,23.93706321716309,24.11944961547852,24.24598503112793,24.89762306213379,25.27956199645996
2332,2016-05-17,23.37,24.57564163208008,24.614152908325195,24.78686141967773,25.01084899902344,25.344532012939453
2333,2016-05-18,23.64,24.800373077392575,24.44393920898437,24.71609878540039,24.58037376403809,24.346376419067383
2334,2016-05-19,23.55,24.81395530700684,24.6999626159668,26.12439727783203,26.266525268554688,25.44512176513672
2335,2016-05-20,23.81,23.38357734680176,23.882444381713867,26.11636734008789,26.24365997314453,24.831811904907227
2336,2016-05-23,24.11,24.54557609558105,24.551544189453125,25.13063240051269,24.90488052368164,25.3521671295166
2337,2016-05-24,24.48,24.473234176635746,24.33233070373535,24.098064422607425,23.762527465820312,23.66815757751465
2338,2016-05-25,24.91,24.061384201049805,23.886497497558597,24.08566665649414,24.040790557861328,23.89443016052246
2339,2016-05-26,25.1,24.06539535522461,24.00638198852539,24.257221221923828,23.923608779907227,24.02495002746582
2340,2016-05-27,25.09,24.44417381286621,24.343486785888672,24.76449012756348,24.27295684814453,23.84003257751465
2341,2016-05-31,24.97,25.108530044555664,24.84883689880371,25.267667770385746,25.31425666809082,25.072486877441406
2342,2016-06-01,24.61,24.79737091064453,24.25261688232422,24.50383186340332,24.66819953918457,24.770418167114254
2343,2016-06-02,24.43,24.390531539916992,24.326473236083984,24.22071647644043,24.22452545166016,23.9525146484375
2344,2016-06-03,24.48,24.28939819335937,24.45722770690918,24.39173889160156,24.50701904296875,24.32320213317871
2345,2016-06-06,24.66,24.57331657409668,24.570838928222656,24.468358993530277,24.81143951416016,24.418376922607425
2346,2016-06-07,24.76,24.817646026611328,24.57830238342285,24.37820243835449,24.82958984375,25.04357147216797
2347,2016-06-08,24.74,24.748090744018555,24.404691696166992,24.41307258605957,24.45832252502441,24.69659805297852
2348,2016-06-09,24.91,24.65484619140625,24.249099731445312,24.1578369140625,24.183570861816406,24.38109397888184
2349,2016-06-10,24.71,24.823406219482425,24.942705154418945,25.00183486938477,24.956439971923828,25.041290283203125
2350,2016-06-13,24.33,24.36088180541992,24.25232696533203,23.98455047607422,23.66028594970703,23.63277244567871
2351,2016-06-14,24.36,24.18175506591797,24.294567108154297,24.487775802612305,24.420574188232425,24.225414276123047
2352,2016-06-15,24.28,24.36811637878418,24.751502990722656,25.291452407836918,25.41707801818848,25.40011978149414
2353,2016-06-16,24.39,24.982282638549805,25.3994083404541,25.213159561157227,25.223876953125,25.34596061706543
2354,2016-06-17,23.83,24.092430114746094,24.43531608581543,24.59857940673828,24.55408477783203,24.560466766357425
2355,2016-06-20,23.77,23.665719985961918,23.96809959411621,24.40913391113281,24.21040916442871,23.809213638305664
2356,2016-06-21,23.98,23.727331161499023,23.84441566467285,23.63809967041016,23.468637466430664,23.31644821166992
2357,2016-06-22,23.89,23.714338302612305,24.131074905395508,24.232585906982425,24.36405563354492,24.51944351196289
2358,2016-06-23,24.02,24.06965065002441,24.45754623413086,24.33421897888184,24.17314910888672,24.511749267578125
2359,2016-06-24,23.35,23.92557907104492,24.08004379272461,23.846588134765625,23.83191680908203,24.28026962280273
2360,2016-06-27,23.01,23.13497543334961,23.481691360473636,23.77467155456543,24.226930618286133,24.45156478881836
2361,2016-06-28,23.4,23.635337829589844,23.83600234985352,24.012807846069336,24.456449508666992,24.577890396118164
2362,2016-06-29,23.6,23.75029563903809,23.856788635253903,24.20854377746582,24.211332321166992,24.61475372314453
2363,2016-06-30,23.9,23.64169311523437,23.71270179748535,23.7449951171875,23.987327575683597,24.27968406677246
2364,2016-07-01,23.97,23.874061584472656,23.753643035888672,23.784513473510746,23.74315643310547,23.78915786743164
2365,2016-07-05,23.75,23.90858268737793,24.0469913482666,24.328039169311523,24.359434127807617,24.51536750793457
2366,2016-07-06,23.88,23.906280517578125,24.127206802368164,24.345672607421875,24.4541130065918,24.77944564819336
2367,2016-07-07,23.99,24.024662017822266,24.28174591064453,24.243932723999023,24.63210105895996,24.661895751953125
2368,2016-07-08,24.17,24.09581756591797,24.135772705078125,24.284259796142575,24.4687557220459,24.62117958068848
2369,2016-07-11,24.25,24.548383712768555,24.895139694213867,25.02618408203125,24.88720321655273,24.758007049560547
2370,2016-07-12,24.35,24.30245590209961,24.35812187194824,24.439361572265625,24.24449157714844,24.01934814453125
2371,2016-07-13,24.22,24.20429229736328,24.511287689208984,24.5074462890625,24.516849517822266,24.212299346923828
2372,2016-07-14,24.7,24.638172149658203,24.90943145751953,24.71574211120605,24.665733337402344,24.85872840881348
2373,2016-07-15,24.69,24.49060821533203,25.007783889770508,24.77342414855957,24.71630096435547,24.688446044921875
2374,2016-07-18,24.96,24.789979934692383,24.941843032836918,24.91753387451172,24.693511962890625,24.72871971130371
2375,2016-07-19,24.97,25.01924133300781,24.999670028686523,25.059106826782227,25.115835189819336,25.08820343017578
2376,2016-07-20,24.99,24.95788955688477,24.905250549316406,24.900510787963867,24.969640731811523,25.04147720336914
2377,2016-07-21,24.86,24.81435775756836,24.667781829833984,24.637290954589844,24.69058609008789,24.73793029785156
2378,2016-07-22,24.67,24.59940719604492,24.582252502441406,24.6672420501709,24.75413703918457,24.54124641418457
2379,2016-07-25,24.33,24.37393951416016,24.672832489013672,24.693754196166992,24.75417137145996,24.8584041595459
2380,2016-07-26,24.17,24.378419876098636,24.37591552734375,24.11411476135254,24.399965286254883,24.477218627929688
2381,2016-07-27,25.74,25.50860023498535,25.483539581298828,25.55731201171875,25.613845825195312,25.924245834350582
2382,2016-07-28,26.08,25.87796401977539,25.988208770751957,25.934814453125,26.097326278686523,26.26717758178711
2383,2016-07-29,26.05,26.11945533752441,26.270238876342773,26.14122200012207,26.11638641357422,25.97241973876953
2384,2016-08-01,26.51,26.07805061340332,25.861352920532227,25.3333740234375,24.90631866455078,25.45952033996582
2385,2016-08-02,26.12,26.337631225585938,26.351593017578125,26.29450798034668,26.338184356689453,26.42851448059082
2386,2016-08-03,26.45,26.458179473876957,26.44216728210449,25.82710647583008,25.565731048583984,25.519397735595703
2387,2016-08-04,26.47,26.4583797454834,26.31673812866211,25.89899444580078,26.00775718688965,26.010761260986328
2388,2016-08-05,26.87,26.99979782104492,27.221912384033203,27.61851501464844,27.664596557617188,27.787233352661133
2389,2016-08-08,27.09,27.22712516784668,27.078088760375977,27.27466583251953,27.562911987304688,27.66907119750977
2390,2016-08-09,27.2,27.100154876708984,27.20765495300293,27.468673706054688,27.62679672241211,27.696746826171875
2391,2016-08-10,27.0,27.1201286315918,27.291831970214844,27.35958671569824,27.63542366027832,27.459985733032227
2392,2016-08-11,26.98,27.45181655883789,27.467777252197266,27.50581932067871,27.644683837890625,27.502029418945312
2393,2016-08-12,27.05,27.37779426574707,27.30086326599121,26.874969482421875,27.193086624145508,27.068078994750977
2394,2016-08-15,27.37,27.237455368041992,27.562335968017575,27.21284866333008,26.89154815673828,27.02813720703125
2395,2016-08-16,27.34,27.76198005676269,27.84186553955078,27.739723205566406,27.56898307800293,27.498018264770508
2396,2016-08-17,27.31,27.64767265319824,27.616350173950195,27.27945709228516,27.240066528320312,27.13674545288086
2397,2016-08-18,27.27,27.471078872680664,27.260778427124023,26.95299530029297,26.850238800048828,26.92204093933105
2398,2016-08-19,27.34,27.218730926513672,26.901512145996094,26.604047775268555,26.565038681030277,26.433639526367188
2399,2016-08-22,27.13,27.15296936035156,27.13020133972168,26.942163467407227,26.55548477172852,26.77041244506836
2400,2016-08-23,27.21,27.287036895751957,27.343563079833984,27.40083885192871,26.72343063354492,27.019514083862305
2401,2016-08-24,27.01,27.239017486572266,27.420808792114254,27.74964714050293,27.59530258178711,27.602073669433597
2402,2016-08-25,26.89,27.13954162597656,27.77583312988281,28.43887710571289,28.654150009155277,28.86180877685547
2403,2016-08-26,26.74,26.901302337646484,27.20237922668457,27.331485748291016,27.32200050354004,27.27495765686035
2404,2016-08-29,26.7,27.00632667541504,27.040180206298828,26.17730140686035,26.00271415710449,26.116363525390625
2405,2016-08-30,26.5,26.613195419311523,27.13282012939453,26.890380859375,26.763324737548828,26.857521057128903
2406,2016-08-31,26.52,26.94853782653809,27.04227828979492,27.172534942626957,27.19228172302246,26.960588455200195
2407,2016-09-01,26.68,26.66876602172852,26.68139266967773,26.49033737182617,26.17479705810547,26.40657615661621
2408,2016-09-02,26.93,26.500513076782227,26.968379974365234,27.299922943115234,27.20865249633789,27.482664108276367
2409,2016-09-06,26.92,26.588289260864254,26.97819328308105,27.13449478149414,27.18203353881836,27.1637020111084
2410,2016-09-07,27.09,26.94634246826172,27.09806632995605,27.12125396728516,27.27423477172852,27.339317321777344
2411,2016-09-08,26.38,26.602622985839844,26.295610427856445,26.16139793395996,26.12633514404297,26.04275131225586
2412,2016-09-09,25.78,26.298791885375977,26.21916961669922,26.312292098999023,26.290149688720703,25.84687805175781
2413,2016-09-12,26.36,26.220359802246094,26.34391593933105,26.549217224121094,26.338558197021484,26.48161125183105
2414,2016-09-13,26.99,26.778078079223636,26.86160659790039,26.834503173828125,26.90038681030273,27.01400756835937
2415,2016-09-14,27.94,27.71410369873047,27.67037010192871,27.76830673217773,27.848386764526367,27.986408233642575
2416,2016-09-15,28.89,28.42933654785156,28.640287399291992,28.516244888305664,28.46508407592773,28.72650146484375
2417,2016-09-16,28.73,28.732912063598636,28.87058448791504,28.663726806640625,28.55485343933105,28.96176528930664
2418,2016-09-19,28.4,27.873422622680664,28.017030715942383,27.78041648864746,27.823863983154297,27.860740661621094
2419,2016-09-20,28.39,28.29393768310547,28.38513946533203,28.405542373657227,28.551387786865234,28.591676712036133
2420,2016-09-21,28.39,28.77645301818848,29.098613739013672,29.18890190124512,29.48945426940918,29.793533325195312
2421,2016-09-22,28.66,29.061119079589844,29.395584106445312,29.893898010253903,29.939695358276367,30.214235305786133
2422,2016-09-23,28.18,28.73450469970703,29.040266036987305,29.05973625183105,28.860225677490234,29.2122802734375
2423,2016-09-26,28.22,28.49833297729492,28.54393768310547,28.64236831665039,28.724369049072266,28.94242286682129
2424,2016-09-27,28.27,28.26871490478516,28.113988876342773,28.365026473999023,28.72090148925781,28.996055603027344
2425,2016-09-28,28.49,28.22675323486328,28.61784172058105,28.628419876098636,28.61909484863281,29.07468605041504
2426,2016-09-29,28.05,28.091291427612305,28.004549026489254,27.71232414245605,27.13021278381348,27.107894897460938
2427,2016-09-30,28.26,28.16852378845215,28.19120407104492,27.65326690673828,27.333845138549805,27.00029182434082
2428,2016-10-03,28.13,28.33358383178711,28.181957244873047,27.875030517578125,27.580097198486328,27.73465919494629
2429,2016-10-04,28.25,28.576324462890625,28.296579360961918,28.52552604675293,27.970932006835938,27.516321182250977
2430,2016-10-05,28.26,28.972843170166016,28.28874397277832,29.01615524291992,27.94681739807129,27.815486907958984
2431,2016-10-06,28.47,28.65756607055664,28.01082992553711,28.122825622558597,28.00370216369629,27.91193199157715
2432,2016-10-07,28.51,29.034387588500977,28.789220809936523,29.13934898376465,29.109447479248047,29.06976127624512
2433,2016-10-10,29.01,28.750476837158203,28.905216217041016,28.82085418701172,28.479686737060547,28.713611602783203
2434,2016-10-11,29.08,28.73459243774414,29.052265167236328,29.35313415527344,29.339099884033203,29.574716567993164
2435,2016-10-12,29.33,29.440296173095703,29.49510765075684,29.56645393371582,29.823617935180664,29.783466339111328
2436,2016-10-13,29.25,29.236661911010746,29.268945693969727,29.351503372192383,28.99961280822754,28.844356536865234
2437,2016-10-14,29.41,29.18166160583496,29.22667121887207,29.078933715820312,28.9262752532959,28.85468292236328
2438,2016-10-17,29.39,29.077980041503903,29.282133102416992,29.247297286987305,29.29232788085937,29.173059463500977
2439,2016-10-18,29.37,29.59859848022461,29.496870040893555,29.431867599487305,29.257381439208984,29.30191421508789
2440,2016-10-19,29.28,29.612361907958984,29.55327796936035,29.371511459350582,29.51178932189941,29.62705993652344
2441,2016-10-20,29.26,29.44352149963379,29.4782829284668,29.369091033935547,29.45499420166016,29.550125122070312
2442,2016-10-21,29.15,29.196319580078125,29.07711410522461,28.884994506835938,28.94181632995605,28.859025955200195
2443,2016-10-24,29.41,29.306785583496094,29.36744499206543,29.261245727539062,29.41832160949707,29.31884002685547
2444,2016-10-25,29.56,29.33729362487793,29.11094093322754,29.07233047485352,29.259218215942383,29.37059211730957
2445,2016-10-26,28.9,29.143585205078125,29.018861770629883,29.03507804870605,28.879602432250977,28.83082389831543
2446,2016-10-27,28.62,28.72641944885254,28.74193954467773,28.723726272583008,28.65764045715332,28.80006217956543
2447,2016-10-28,28.43,28.645212173461918,28.32911872863769,28.07699203491211,28.21819496154785,28.50851821899414
2448,2016-10-31,28.39,27.933942794799805,27.02402114868164,27.389101028442383,27.5292911529541,27.89677619934082
2449,2016-11-01,27.87,27.47784996032715,27.373842239379883,27.61936378479004,28.057172775268555,28.027982711791992
2450,2016-11-02,27.9,28.31839179992676,28.54516220092773,28.419654846191406,28.91249656677246,28.870418548583984
2451,2016-11-03,27.46,27.828155517578125,28.413257598876957,28.42912101745605,28.616809844970703,28.621307373046875
2452,2016-11-04,27.21,27.77236557006836,28.56329727172852,28.69098663330078,28.79330062866211,28.75324058532715
2453,2016-11-07,27.6,28.14849853515625,28.129684448242188,28.27771377563477,28.633995056152344,28.70641326904297
2454,2016-11-08,27.76,28.22154235839844,28.42568588256836,28.412721633911133,28.69820785522461,29.0220947265625
2455,2016-11-09,27.72,28.23324584960937,28.46895408630371,28.50545310974121,28.55218505859375,28.54008674621582
2456,2016-11-10,26.95,27.92176818847656,27.945192337036133,27.80606460571289,27.665037155151367,28.979473114013672
2457,2016-11-11,27.11,27.33288955688477,27.19161033630371,27.402740478515625,27.40644836425781,27.94325065612793
2458,2016-11-14,26.43,26.54136657714844,26.30849838256836,26.183334350585938,26.269865036010746,26.5224552154541
2459,2016-11-15,26.78,26.68008041381836,26.79288482666016,26.674531936645508,26.97504425048828,27.5380859375
