,date,price,1d,2d,3d,4d,5d
2375,2016-07-19,32.02,31.923419952392575,31.544437408447266,31.584571838378903,31.16936492919922,30.966014862060547
2376,2016-07-20,31.8,31.95054054260254,31.768760681152344,31.83973503112793,31.206928253173828,30.783937454223636
2377,2016-07-21,32.06,31.71320533752441,31.31645774841309,31.820575714111328,31.89676094055176,31.707612991333008
2378,2016-07-22,32.45,32.332088470458984,32.33742904663086,32.63996505737305,32.36028289794922,32.421085357666016
2379,2016-07-25,32.37,32.33953857421875,32.554080963134766,32.40375900268555,32.42694091796875,32.42717361450195
2380,2016-07-26,32.11,31.87760734558105,32.1545524597168,31.929452896118164,31.98369407653809,31.620624542236328
2381,2016-07-27,31.79,31.91921615600586,31.86570167541504,31.75880241394043,31.73790740966797,31.41144561767578
2382,2016-07-28,31.85,31.784648895263672,31.87908172607422,31.701526641845703,31.415355682373047,30.92196273803711
2383,2016-07-29,32.07,31.820140838623047,32.33798599243164,32.35110092163086,31.92758560180664,31.92372131347656
2384,2016-08-01,32.12,32.2868766784668,32.448177337646484,32.27521133422852,32.33014678955078,32.39448165893555
2385,2016-08-02,31.91,32.000858306884766,32.368953704833984,32.320072174072266,32.110496520996094,31.542888641357425
2386,2016-08-03,32.02,31.890167236328125,31.89881896972656,32.16045379638672,31.880918502807617,31.201091766357425
2387,2016-08-04,31.86,31.80644989013672,31.75382804870605,31.69872665405273,31.47124290466309,31.08014488220215
2388,2016-08-05,31.5,31.737085342407227,31.43315696716309,31.43841552734375,31.832284927368164,31.80049705505371
2389,2016-08-08,31.5,31.88237571716309,31.66961479187012,31.507354736328125,31.64447021484375,31.9433708190918
2390,2016-08-09,31.52,31.593093872070312,31.357595443725582,31.84233665466309,31.888540267944336,31.93509101867676
2391,2016-08-10,31.59,31.60005569458008,31.785104751586918,32.157623291015625,32.17467498779297,32.2864990234375
2392,2016-08-11,31.75,31.81455612182617,31.93764877319336,31.88421440124512,31.8432731628418,31.700773239135746
2393,2016-08-12,31.7,31.44349670410156,31.328237533569336,31.131637573242188,31.3757266998291,31.407808303833008
2394,2016-08-15,31.33,31.32761001586914,31.277437210083008,31.24010467529297,31.056617736816406,31.12881088256836
2395,2016-08-16,31.0,31.05571746826172,30.814022064208984,30.587236404418945,30.592247009277344,30.620553970336918
2396,2016-08-17,31.45,31.090131759643555,31.039180755615234,30.87957763671875,31.23841857910156,31.426944732666016
2397,2016-08-18,31.74,31.500938415527344,31.557201385498047,31.641756057739254,31.58234405517578,31.64000701904297
2398,2016-08-19,31.27,31.293052673339844,31.29915809631348,31.23548126220703,31.06424903869629,31.08332252502441
2399,2016-08-22,31.26,31.26531219482422,31.347118377685547,31.300870895385746,31.56930351257324,31.75072479248047
2400,2016-08-23,31.07,30.989540100097656,30.70612335205078,30.77097511291504,30.875144958496094,31.043197631835938
2401,2016-08-24,31.04,30.64921760559082,30.486635208129883,30.40996742248535,30.52568244934082,30.917835235595703
2402,2016-08-25,31.13,31.14574241638184,30.97134017944336,30.83160972595215,30.639413833618164,30.724687576293945
2403,2016-08-26,30.41,30.35968017578125,30.300752639770508,30.208341598510746,29.994728088378903,30.22296524047852
2404,2016-08-29,30.58,31.016054153442383,31.04698181152344,30.798349380493164,31.30449104309082,30.90872001647949
2405,2016-08-30,30.31,30.61997413635254,30.562889099121094,29.66007804870605,30.84495735168457,30.31306266784668
2406,2016-08-31,30.24,30.197660446166992,30.298452377319336,29.894624710083008,29.582847595214844,29.555221557617188
2407,2016-09-01,30.25,30.234378814697266,30.29584503173828,29.900060653686523,29.57338523864746,29.7894287109375
2408,2016-09-02,30.78,30.65814971923828,30.643285751342773,30.621166229248047,30.60742950439453,30.82742500305176
2409,2016-09-06,31.32,31.183353424072266,31.223051071166992,31.29857063293457,31.320777893066406,31.409873962402344
2410,2016-09-07,31.26,31.489696502685547,31.809770584106445,31.747039794921875,31.576488494873047,31.43246459960937
2411,2016-09-08,31.34,31.60612297058105,31.717344284057617,31.5524959564209,31.479949951171875,31.67137718200684
2412,2016-09-09,30.22,30.636863708496094,30.70754623413086,31.16604423522949,31.53717994689941,31.768577575683597
2413,2016-09-12,30.82,30.55390739440918,30.44504165649414,30.874725341796875,31.160356521606445,31.27193260192871
2414,2016-09-13,30.39,29.85331344604492,30.42625999450684,30.95073127746582,31.12819099426269,31.344482421875
2415,2016-09-14,30.52,30.507089614868164,30.522125244140625,30.80795669555664,30.67046165466309,30.565013885498047
2416,2016-09-15,30.68,30.783079147338867,30.67633819580078,30.3928337097168,30.109682083129883,30.22394561767578
2417,2016-09-16,30.83,30.71466827392578,30.57376480102539,30.735937118530277,30.700275421142575,30.70598030090332
2418,2016-09-19,31.18,31.10225486755371,30.99968719482422,30.92192649841309,30.763093948364254,30.475645065307617
2419,2016-09-20,31.27,31.168500900268555,31.293027877807617,31.0062198638916,31.13961601257324,31.27173614501953
2420,2016-09-21,31.96,31.706605911254883,31.761215209960938,31.794343948364254,31.845876693725582,31.98311424255371
2421,2016-09-22,32.01,32.05500411987305,32.25770568847656,32.21728515625,32.34688949584961,32.62956619262695
2422,2016-09-23,31.69,31.88861656188965,31.86876678466797,31.919946670532227,32.14816665649414,32.47842788696289
2423,2016-09-26,31.56,31.48475456237793,31.722946166992188,31.8563289642334,32.110069274902344,32.11787796020508
2424,2016-09-27,31.7,31.986478805541992,32.20488739013672,32.39659118652344,32.464134216308594,32.29624557495117
2425,2016-09-28,31.62,31.96646881103516,32.14081573486328,32.21148681640625,32.195892333984375,32.38817596435547
2426,2016-09-29,30.92,31.238187789916992,31.097576141357425,31.21830368041992,31.079240798950195,31.373952865600582
2427,2016-09-30,30.58,30.90703582763672,31.02651596069336,30.949951171875,30.434009552001957,29.84440040588379
2428,2016-10-03,30.28,29.890329360961918,30.32830810546875,30.268482208251957,30.264692306518555,29.86878967285156
2429,2016-10-04,29.73,29.029754638671875,30.11274719238281,30.076520919799805,30.512422561645508,30.417499542236328
2430,2016-10-05,29.64,29.525171279907227,29.188596725463867,29.08619880676269,29.417823791503903,29.82509422302246
2431,2016-10-06,29.51,29.32926368713379,29.104907989501957,29.428903579711918,29.969593048095703,30.59067916870117
2432,2016-10-07,30.43,29.29528045654297,29.931047439575195,30.247509002685547,30.48446655273437,30.755321502685547
2433,2016-10-10,30.69,30.49932861328125,30.572540283203125,30.55043029785156,30.73250961303711,29.85484313964844
2434,2016-10-11,30.29,30.387147903442383,30.29025650024414,30.73284721374512,30.0768985748291,29.862060546875
2435,2016-10-12,30.75,31.013731002807617,30.859567642211918,30.952489852905277,30.794527053833008,31.12200164794922
2436,2016-10-13,31.16,31.41010856628418,31.079891204833984,31.12510299682617,30.943065643310547,30.9813232421875
2437,2016-10-14,31.01,30.867162704467773,30.853927612304688,30.82915496826172,30.55289459228516,30.85482788085937
2438,2016-10-17,31.01,31.03815460205078,30.95335578918457,30.43591690063477,30.206296920776367,30.630205154418945
2439,2016-10-18,31.28,31.26912879943848,30.89414596557617,30.502107620239254,30.63314247131348,30.64307975769043
2440,2016-10-19,31.15,30.887779235839844,30.683237075805664,30.61189842224121,31.00362205505371,30.911510467529297
2441,2016-10-20,31.03,31.078968048095703,31.31034278869629,31.116334915161133,31.443443298339844,31.511228561401367
2442,2016-10-21,30.93,30.13507652282715,30.489727020263672,30.659645080566406,31.08184814453125,31.41371726989746
2443,2016-10-24,31.09,30.506393432617188,30.97309684753418,30.988943099975582,31.27181053161621,31.25301170349121
2444,2016-10-25,31.38,31.36387252807617,31.583017349243164,31.722198486328125,31.74483108520508,31.14908599853516
2445,2016-10-26,31.55,31.42989158630371,31.43042755126953,31.38714408874512,31.02663993835449,31.18086242675781
2446,2016-10-27,31.28,31.28324508666992,31.10552215576172,30.91146469116211,30.60021209716797,31.148143768310547
2447,2016-10-28,31.43,31.218002319335938,31.213680267333984,31.17322158813477,31.348791122436523,31.263505935668945
2448,2016-10-31,32.0,31.71424865722656,31.92254638671875,31.935266494750977,31.83109474182129,31.547622680664062
2449,2016-11-01,31.47,31.326112747192383,31.55894470214844,31.731201171875,31.560747146606445,31.62849998474121
2450,2016-11-02,30.92,31.310365676879883,31.46817970275879,31.463253021240234,31.57231330871582,31.850284576416016
2451,2016-11-03,30.96,31.64523696899414,31.89643859863281,31.82757377624512,31.944942474365234,32.02538299560547
2452,2016-11-04,30.8,31.06155586242676,31.185039520263672,31.144371032714844,31.46635627746582,31.20728874206543
2453,2016-11-07,31.17,31.30832862854004,31.429576873779297,31.19333267211914,31.19044303894043,30.735973358154297
2454,2016-11-08,31.29,31.5007438659668,31.565584182739254,31.451208114624023,31.38207244873047,30.83477783203125
2455,2016-11-09,29.37,28.921321868896484,29.290328979492188,29.444774627685547,29.865901947021484,30.067726135253903
2456,2016-11-10,28.76,28.572729110717773,28.343563079833984,28.476655960083008,29.20119857788086,29.2412223815918
2457,2016-11-11,28.39,28.07802963256836,27.99364280700684,28.23861312866211,27.708885192871094,28.611270904541016
2458,2016-11-14,28.61,28.99901962280273,28.89647483825684,28.47647476196289,28.43707275390625,28.24734115600586
2459,2016-11-15,28.76,29.331863403320312,29.14243698120117,29.00908470153809,29.079856872558597,28.48644256591797
2460,2016-11-16,28.57,29.115232467651367,28.703392028808597,29.26366806030273,29.50479507446289,29.353370666503903
2461,2016-11-17,28.69,28.40903854370117,28.6679801940918,28.73535919189453,28.72474479675293,27.801300048828125
2462,2016-11-18,28.52,28.666933059692383,28.807924270629883,29.090845108032227,28.005199432373047,26.11169815063477
2463,2016-11-21,28.59,28.65701675415039,28.01985740661621,27.57267570495605,26.69414710998535,26.272396087646484
2464,2016-11-22,28.46,27.90055274963379,27.414949417114254,27.30163955688477,27.253807067871094,27.708452224731445
2465,2016-11-23,28.35,28.336854934692383,27.95343971252441,27.76502990722656,28.24274253845215,29.00863265991211
2466,2016-11-25,28.69,27.816062927246094,27.86048126220703,28.30684280395508,29.03472328186035,29.526912689208984
2467,2016-11-28,29.08,28.836090087890625,28.89549446105957,28.792951583862305,29.395034790039062,29.782745361328125
2468,2016-11-29,29.32,29.871280670166016,30.27715492248535,30.4465274810791,30.70656967163086,31.0992374420166
2469,2016-11-30,28.56,29.79572105407715,30.155414581298828,29.687286376953125,30.47562026977539,31.37360382080078
2470,2016-12-01,28.24,28.999107360839844,29.12306404113769,29.628150939941406,29.927021026611328,31.254440307617188
2471,2016-12-02,28.6,28.94440078735352,29.26107406616211,30.36264991760254,30.819169998168945,30.92207145690918
2472,2016-12-05,28.75,28.811376571655277,29.72178840637207,31.019725799560547,31.84932327270508,29.91151428222656
2473,2016-12-06,28.69,28.67209243774414,29.085582733154297,30.582216262817383,30.59299087524414,29.34018898010254
2474,2016-12-07,29.42,29.657041549682617,29.81812286376953,30.20433235168457,30.26882553100586,30.27956771850586
2475,2016-12-08,29.22,28.16047096252441,28.21834373474121,28.713298797607425,29.232336044311523,29.32113265991211
2476,2016-12-09,29.12,28.941326141357425,29.31402969360352,29.465057373046875,29.1171989440918,29.2209529876709
2477,2016-12-12,29.36,29.521678924560547,30.20564079284668,30.268569946289062,30.070724487304688,29.72075462341309
2478,2016-12-13,29.75,30.02810287475586,29.69773292541504,29.940185546875,30.304880142211918,30.121095657348636
2479,2016-12-14,29.01,28.836130142211918,28.767623901367188,28.76187896728516,28.639575958251957,28.056123733520508
2480,2016-12-15,29.26,29.192642211914062,29.403778076171875,29.51013565063477,29.353315353393555,28.8817195892334
2481,2016-12-16,29.73,29.900779724121094,29.95294952392578,29.893310546875,29.477523803710938,29.22539710998535
2482,2016-12-19,29.81,29.93041038513184,29.94740867614746,30.033327102661133,29.930089950561523,29.995012283325195
2483,2016-12-20,29.83,29.52355194091797,29.60540199279785,29.167558670043945,29.34130859375,29.353015899658203
2484,2016-12-21,29.65,29.32258033752441,29.40710830688477,29.08055305480957,28.95230484008789,29.077381134033203
2485,2016-12-22,29.73,29.532943725585938,29.48909568786621,29.35158348083496,29.364154815673828,29.217226028442383
2486,2016-12-23,29.81,29.61421203613281,29.51986122131348,29.339496612548828,29.239521026611328,29.32481575012207
2487,2016-12-27,29.81,29.812484741210938,29.73969841003418,29.637451171875,29.645517349243164,29.796262741088867
2488,2016-12-28,29.66,29.615386962890625,29.520606994628903,29.36233329772949,29.236515045166016,29.237377166748047
2489,2016-12-29,30.05,30.046443939208984,30.00330352783203,29.83816146850586,29.92348289489746,30.021093368530277
2490,2016-12-30,29.86,29.785907745361328,29.803504943847656,29.73248672485352,29.863245010375977,29.60862159729004
2491,2017-01-03,29.68,29.76087188720703,29.647846221923828,29.608905792236328,29.320735931396484,29.146732330322266
2492,2017-01-04,29.77,29.856897354125977,29.901079177856445,29.9395809173584,29.712890625,29.3985652923584
2493,2017-01-05,29.75,29.856393814086918,29.85431480407715,29.91377067565918,29.891942977905277,29.87117576599121
2494,2017-01-06,29.66,29.59066772460937,29.829944610595703,29.74974632263184,29.673267364501957,29.953628540039062
2495,2017-01-09,29.59,29.412517547607425,29.553186416625977,29.484827041625977,29.69664001464844,29.819223403930664
2496,2017-01-10,29.65,30.030517578125,30.073162078857425,30.00344467163086,29.872425079345703,29.7706356048584
2497,2017-01-11,29.85,30.318628311157227,30.023731231689453,29.81207275390625,29.545101165771484,29.41185760498047
2498,2017-01-12,29.88,29.88407516479492,29.843149185180664,29.98213195800781,29.86831283569336,29.6616268157959
2499,2017-01-13,29.76,29.72811317443848,29.552690505981445,29.47709083557129,29.44270133972168,29.636219024658203
2500,2017-01-17,30.06,30.15834617614746,30.171003341674805,30.22100067138672,30.31360244750977,30.39943122863769
2501,2017-01-18,30.01,29.930442810058597,29.89779090881348,30.07256126403809,30.063119888305664,29.94208335876465
2502,2017-01-19,29.82,29.91356468200684,30.06106185913086,30.06618881225586,29.990243911743164,30.019886016845703
2503,2017-01-20,29.82,29.75043296813965,29.87003326416016,29.94634056091309,29.96296119689941,29.878522872924805
2504,2017-01-23,29.69,29.683115005493164,29.546838760375977,29.488908767700195,29.38834571838379,29.26774024963379
2505,2017-01-24,29.7,29.515892028808597,29.42239761352539,29.514280319213867,29.627580642700195,29.386869430541992
2506,2017-01-25,29.75,29.59332656860352,29.583473205566406,29.70661735534668,29.701940536499023,29.762859344482425
2507,2017-01-26,29.69,29.404327392578125,29.47302627563477,29.77007484436035,29.50987243652344,29.657943725585938
2508,2017-01-27,30.34,30.21860694885254,30.150466918945312,30.095775604248047,30.03449821472168,30.04758071899414
2509,2017-01-30,30.61,30.49041748046875,30.32268714904785,30.08118438720703,30.027687072753903,30.213611602783203
2510,2017-01-31,30.93,30.738649368286133,30.655168533325195,30.491344451904297,30.345443725585938,30.530250549316406
2511,2017-02-01,30.66,30.18099594116211,30.12336158752441,30.057811737060547,29.900897979736328,30.244922637939453
