,date,price,1d,2d,3d,4d,5d
1511,2013-02-12,75.98,76.652099609375,76.30807495117188,75.89112854003906,76.22559356689453,75.24969482421875
1512,2013-02-13,76.56,76.92140197753906,77.0554428100586,76.25521850585938,76.34370422363281,75.95067596435547
1513,2013-02-14,76.78,76.98661041259766,77.2996597290039,76.54166412353516,76.16869354248047,76.1527328491211
1514,2013-02-15,76.54,77.04154968261719,77.28573608398438,76.10369110107422,75.51579284667969,75.45915985107422
1515,2013-02-19,77.38,77.96401977539062,78.23490905761719,77.6365966796875,76.93688201904297,76.45203399658203
1516,2013-02-20,77.08,77.06822204589844,76.67809295654297,76.09027862548828,74.89226531982422,75.03950500488281
1517,2013-02-21,77.04,76.45127868652344,76.1936264038086,75.47289276123047,74.60456085205078,74.7940902709961
1518,2013-02-22,76.99,75.78557586669922,75.78205871582031,75.55548858642578,75.5245132446289,75.5462417602539
1519,2013-02-25,75.92,75.8071060180664,76.02789306640625,76.59906768798828,77.85555267333984,78.03437805175781
1520,2013-02-26,76.08,76.65032196044922,77.36854553222656,78.24820709228516,78.76763916015625,79.13069915771484
1521,2013-02-27,76.75,77.29487609863281,77.49832153320312,76.86754608154297,76.73063659667969,75.79598236083984
1522,2013-02-28,76.18,77.2560806274414,77.21965026855469,76.95848846435547,76.23310852050781,75.51678466796875
1523,2013-03-01,76.49,76.80606079101562,77.64942169189453,78.27336120605469,77.76045227050781,78.1507568359375
1524,2013-03-04,76.68,76.63656616210938,77.06654357910156,77.58473205566406,77.16167449951172,77.16788482666016
1525,2013-03-05,77.05,77.68031311035156,77.65054321289062,77.2706298828125,77.14765167236328,76.97785949707031
1526,2013-03-06,77.2,77.86258697509766,77.58307647705078,77.27244567871094,77.26741790771484,76.92346954345703
1527,2013-03-07,76.9,76.9400405883789,76.66521453857422,76.914794921875,77.1253890991211,77.19873809814453
1528,2013-03-08,77.18,77.06881713867188,77.24346923828125,77.00211334228516,76.90680694580078,76.93247985839844
1529,2013-03-11,77.35,77.21440887451172,77.11258697509766,77.08531188964844,77.15765380859375,77.02442932128906
1530,2013-03-12,77.17,76.88420867919922,76.94200134277344,77.14653015136719,77.07461547851562,76.810546875
1531,2013-03-13,76.8,77.05855560302734,77.24430084228516,76.8950424194336,76.73443603515625,76.7730712890625
1532,2013-03-14,77.39,77.7340087890625,78.18277740478516,78.18367767333984,77.94831085205078,77.79730224609375
1533,2013-03-15,76.34,76.51199340820312,76.73907470703125,76.8990249633789,76.83995056152344,75.99425506591797
1534,2013-03-18,76.16,75.10686492919922,75.93775177001953,76.07463073730469,76.21803283691406,76.09341430664062
1535,2013-03-19,77.11,76.7499008178711,77.28492736816406,77.69607543945312,77.6858139038086,77.76866149902344
1536,2013-03-20,77.58,77.61392211914062,77.67403411865234,77.47684478759766,77.44786071777344,77.23330688476562
1537,2013-03-21,77.21,77.65194702148438,77.69984436035156,77.6170654296875,77.65764617919922,76.73551177978516
1538,2013-03-22,77.27,77.08306121826172,77.03765869140625,76.86375427246094,76.80050659179688,77.40580749511719
1539,2013-03-25,76.68,76.51354217529297,76.52430725097656,76.57292938232422,77.17107391357422,77.43659210205078
1540,2013-03-26,77.4,77.69454956054688,77.72117614746094,77.89569091796875,78.13746643066406,77.95604705810547
1541,2013-03-27,77.06,77.5483627319336,77.74566650390625,77.89910888671875,77.9039306640625,77.800537109375
1542,2013-03-28,77.06,77.46768951416016,77.54963684082031,77.29393768310547,77.39547729492188,76.91028594970703
1543,2013-04-01,77.7,77.55455017089844,77.60285949707031,77.37967681884766,77.58035278320312,77.2983169555664
1544,2013-04-02,78.96,78.6438980102539,78.65386962890625,78.25812530517578,78.3517837524414,78.40853881835938
1545,2013-04-03,78.12,77.9681167602539,77.85892486572266,77.49370574951172,77.25387573242188,77.34645080566406
1546,2013-04-04,78.54,78.30712890625,78.49900817871094,78.40470886230469,78.44849395751953,78.50408172607422
1547,2013-04-05,78.23,78.57421112060547,78.50236511230469,78.2992935180664,78.13314056396484,78.22352600097656
1548,2013-04-08,78.79,78.23157501220703,78.58534240722656,78.47943115234375,78.67515563964844,78.8550796508789
1549,2013-04-09,78.26,78.45903015136719,78.57768249511719,78.63978576660156,78.79669952392578,78.7438735961914
1550,2013-04-10,79.24,79.069580078125,79.4552001953125,79.84418487548828,79.38427734375,79.7039794921875
1551,2013-04-11,79.67,79.66390991210938,79.61759185791016,79.55249786376953,79.45784759521484,79.6126708984375
1552,2013-04-12,80.08,79.84358215332031,79.47811126708984,79.34535217285156,79.44738006591797,79.3198471069336
1553,2013-04-15,79.65,79.271484375,79.43228912353516,79.08372497558594,79.0657958984375,78.85089874267578
1554,2013-04-16,80.1,79.80840301513672,79.673828125,79.4478988647461,79.32634735107422,79.17202758789062
1555,2013-04-17,79.06,79.51725769042969,79.39459991455078,79.3221206665039,79.50477600097656,79.5616226196289
1556,2013-04-18,79.87,79.60414123535156,79.56918334960938,79.22921752929688,79.20380401611328,79.09416198730469
1557,2013-04-19,81.43,81.27559661865234,81.25582885742188,81.07705688476562,81.2158432006836,80.73545837402344
1558,2013-04-22,81.4,81.26132202148438,80.93011474609375,80.70204162597656,80.86785888671875,80.20963287353516
1559,2013-04-23,82.54,82.03265380859375,81.69387817382812,81.02387237548828,81.22864532470703,80.76979064941406
1560,2013-04-24,77.12,78.48417663574219,78.58321380615234,77.42991638183594,77.61656951904297,78.12686920166016
1561,2013-04-25,76.58,75.12055969238281,73.28605651855469,69.61966705322266,72.5641860961914,72.68348693847656
1562,2013-04-26,77.1,74.50110626220703,70.25726318359375,71.60877227783203,72.63452911376953,76.62898254394531
1563,2013-04-29,77.68,77.095947265625,76.11900329589844,76.27212524414062,78.24449920654297,77.05769348144531
1564,2013-04-30,76.77,76.3636703491211,77.80204772949219,77.15975952148438,79.48870849609375,79.58953857421875
1565,2013-05-01,76.99,77.16248321533203,78.99140167236328,79.24247741699219,78.74081420898438,77.63549041748047
1566,2013-05-02,77.76,77.93373107910156,77.56208801269531,75.1734390258789,75.44725036621094,75.53954315185547
1567,2013-05-03,78.19,77.98087310791016,77.9339599609375,76.04447174072266,77.86483001708984,78.30371856689453
1568,2013-05-06,77.75,78.58627319335938,78.8907241821289,77.91011047363281,79.13217163085938,79.76876068115234
1569,2013-05-07,77.94,78.74198913574219,77.8936996459961,76.05812072753906,75.23592376708984,73.84619903564453
1570,2013-05-08,78.44,77.59662628173828,77.42640686035156,77.29806518554688,76.72217559814453,76.26513671875
1571,2013-05-09,78.21,77.63172912597656,77.35816955566406,76.09651947021484,75.17224884033203,75.95938873291016
1572,2013-05-10,78.76,77.96800231933594,77.47969055175781,76.24295043945312,75.89114379882812,76.3382339477539
1573,2013-05-13,78.59,78.76374816894531,78.33655548095703,77.4971923828125,75.95230102539062,76.56037139892578
1574,2013-05-14,79.47,78.54317474365234,78.71878814697266,79.44528198242188,80.2811508178711,82.41878509521484
1575,2013-05-15,80.68,80.0526123046875,81.25103759765625,81.79955291748047,81.29911804199219,81.17007446289062
1576,2013-05-16,80.2,79.92943572998047,80.21944427490234,80.12472534179688,80.455810546875,79.65036010742188
1577,2013-05-17,80.02,79.43785858154297,79.30885314941406,79.62967681884766,80.01629638671875,80.37771606445312
1578,2013-05-20,79.09,78.0039291381836,76.7777099609375,78.40306854248047,79.39733123779297,80.69552612304688
1579,2013-05-21,78.8,78.77169036865234,78.82588195800781,79.56925201416016,79.68095397949219,80.47734832763672
1580,2013-05-22,78.82,79.5843276977539,79.821044921875,80.16252899169922,80.39265441894531,79.98495483398438
1581,2013-05-23,78.7,79.36521911621094,79.67011260986328,79.69673919677734,79.52362060546875,77.74636840820312
1582,2013-05-24,81.88,82.19774627685547,82.14241790771484,82.13309478759766,81.9763412475586,81.58159637451172
1583,2013-05-28,80.86,81.60350036621094,82.02705383300781,82.58971405029297,82.88619995117188,83.35385131835938
1584,2013-05-29,78.9,78.62227630615234,78.34991455078125,79.14462280273438,79.82316589355469,79.51315307617188
1585,2013-05-30,79.09,79.71800994873047,79.29849243164062,78.4564208984375,78.99376678466797,79.3145980834961
1586,2013-05-31,76.76,78.65702819824219,78.78389739990234,78.87469482421875,78.41084289550781,78.82174682617188
1587,2013-06-03,77.66,76.6743392944336,74.45504760742188,75.10740661621094,75.90658569335938,75.5309829711914
1588,2013-06-04,77.37,76.85790252685547,78.61954498291016,78.49076843261719,81.14559173583984,80.64015197753906
1589,2013-06-05,76.66,77.33200073242188,78.42700958251953,78.61306762695312,78.33139038085938,78.3990707397461
1590,2013-06-06,76.82,77.90937805175781,80.06993865966797,80.09327697753906,79.56695556640625,78.60734558105469
1591,2013-06-07,77.75,77.45834350585938,77.99531555175781,78.70916748046875,78.63062286376953,77.69174194335938
1592,2013-06-10,78.07,77.96683502197266,78.27616882324219,77.55574035644531,77.73433685302734,77.29057312011719
1593,2013-06-11,78.12,78.37434387207031,77.80534362792969,75.87374114990234,74.97952270507812,75.27605438232422
1594,2013-06-12,77.6,79.3587875366211,79.02092742919922,77.86591339111328,77.78620147705078,77.39849090576172
1595,2013-06-13,78.43,77.75013732910156,77.48529052734375,77.59838104248047,77.80612182617188,77.93482208251953
1596,2013-06-14,78.03,78.21305084228516,78.76727294921875,78.53181457519531,78.53817749023438,78.76171112060547
1597,2013-06-17,78.96,78.67964172363281,78.67808532714844,78.67897033691406,78.68623352050781,79.06659698486328
1598,2013-06-18,79.04,80.12226104736328,79.77544403076172,80.44160461425781,80.5383071899414,81.918701171875
1599,2013-06-19,77.61,78.84478759765625,79.16719818115234,79.61578369140625,78.9447021484375,80.70112609863281
1600,2013-06-20,75.25,78.23128509521484,80.09443664550781,79.7535171508789,79.88078308105469,79.55581665039062
1601,2013-06-21,77.43,77.15214538574219,78.13735961914062,79.71167755126953,80.55120086669922,80.36446380615234
1602,2013-06-24,76.58,77.74217224121094,78.62287139892578,80.15943908691406,80.33916473388672,80.71783447265625
1603,2013-06-25,76.69,77.17012023925781,78.20665740966797,78.79356384277344,79.55986785888672,80.36505889892578
1604,2013-06-26,77.4,77.550537109375,77.80236053466797,77.99530792236328,78.62055206298828,79.19892883300781
1605,2013-06-27,77.67,77.6281967163086,78.13987731933594,77.95569610595703,78.36864471435547,77.74798583984375
1606,2013-06-28,76.99,76.3938217163086,76.98251342773438,77.21887969970703,77.38975524902344,77.23432922363281
1607,2013-07-01,78.02,77.58544158935547,77.46036529541016,77.60957336425781,77.7771987915039,77.68704223632812
1608,2013-07-02,78.44,78.73892974853516,79.07140350341797,79.35247039794922,79.33809661865234,79.87614440917969
1609,2013-07-03,78.57,78.7172622680664,78.5953598022461,78.13446807861328,77.96380615234375,77.91704559326172
1610,2013-07-05,78.34,79.09333801269531,79.58645629882812,79.500732421875,78.89584350585938,78.7166748046875
1611,2013-07-08,78.76,78.63882446289062,78.83475494384766,78.97830963134766,79.0412368774414,78.2555923461914
1612,2013-07-09,79.57,79.00606536865234,79.55755615234375,79.5402603149414,79.30252075195312,79.08374786376953
1613,2013-07-10,79.8,80.02942657470703,80.19300079345703,79.73870849609375,79.00765228271484,79.79155731201172
1614,2013-07-11,80.77,80.56990814208984,80.55266571044922,80.14620208740234,80.311279296875,80.15817260742188
1615,2013-07-12,81.55,80.8377685546875,80.71243286132812,80.67832946777344,80.80404663085938,80.58280181884766
1616,2013-07-15,81.51,81.25138854980469,81.0764389038086,80.67745971679688,80.28330993652344,80.1009750366211
1617,2013-07-16,80.97,81.25833892822266,80.84297180175781,80.39092254638672,80.19645690917969,79.41690826416016
1618,2013-07-17,80.09,80.83977508544922,80.7249984741211,80.05132293701172,79.74395751953125,79.87187194824219
1619,2013-07-18,80.3,79.9953384399414,80.06143951416016,78.35071563720703,78.31859588623047,77.88138580322266
1620,2013-07-19,81.37,81.28424072265625,81.53621673583984,80.49131774902344,81.52655792236328,81.25900268554688
1621,2013-07-22,81.22,81.0637435913086,80.81645965576172,80.52469635009766,81.03600311279297,80.96993255615234
1622,2013-07-23,80.95,81.71532440185547,81.41275024414062,81.30785369873047,81.27838134765625,81.80300903320312
1623,2013-07-24,80.27,81.08865356445312,81.02044677734375,80.92643737792969,81.26900482177734,81.22709655761719
1624,2013-07-25,80.41,80.81804656982422,80.82182312011719,81.01459503173828,81.4710922241211,81.47398376464844
1625,2013-07-26,80.39,80.64153289794922,80.67736053466797,80.73450469970703,80.08100891113281,80.13081359863281
1626,2013-07-29,80.09,79.88715362548828,79.7273941040039,79.4229507446289,78.51760864257812,78.5369644165039
1627,2013-07-30,80.44,80.96656799316406,81.08379364013672,80.16847229003906,79.15895080566406,79.36965942382812
1628,2013-07-31,80.3,80.362060546875,79.80014038085938,80.09418487548828,79.43392944335938,79.13674926757812
1629,2013-08-01,81.64,81.85198211669922,81.04740142822266,80.96000671386719,80.08590698242188,79.54609680175781
1630,2013-08-02,81.29,82.41323852539062,82.30479431152344,81.92670440673828,81.82048797607422,81.43228149414062
1631,2013-08-05,81.4,81.14663696289062,81.28050994873047,81.08555603027344,80.94246673583984,80.89688110351562
1632,2013-08-06,81.74,81.13015747070312,80.52606964111328,80.2691650390625,80.19044494628906,80.11677551269531
1633,2013-08-07,81.96,81.59983825683594,81.37092590332031,81.19418334960938,81.10285186767578,81.23959350585938
1634,2013-08-08,82.17,82.07778930664062,82.24425506591797,82.12833404541016,81.85316467285156,82.43445587158203
1635,2013-08-09,81.64,81.83216857910156,82.41021728515625,82.26860046386719,82.01606750488281,82.00115966796875
1636,2013-08-12,81.62,82.09770202636719,82.14957427978516,82.1208724975586,81.77941131591797,82.35840606689453
1637,2013-08-13,81.66,81.61929321289062,81.38776397705078,81.09584045410156,81.27268981933594,81.13796997070312
1638,2013-08-14,81.25,81.5194320678711,82.04503631591797,82.4835205078125,82.66668701171875,82.5730972290039
1639,2013-08-15,80.48,81.05229949951172,81.3268814086914,81.82958221435547,82.21688842773438,81.85391998291016
1640,2013-08-16,79.9,79.76383209228516,79.84841918945312,78.4384765625,79.62411499023438,78.72218322753906
1641,2013-08-19,79.59,79.79830932617188,80.51616668701172,79.77226257324219,79.70846557617188,80.10416412353516
1642,2013-08-20,79.53,79.36750030517578,79.17635345458984,79.23643493652344,78.47795867919922,79.25846862792969
1643,2013-08-21,79.38,78.9984359741211,79.22929382324219,79.5052261352539,79.64358520507812,80.15338897705078
1644,2013-08-22,79.77,79.46726989746094,80.0675048828125,80.55949401855469,80.92322540283203,80.70406341552734
1645,2013-08-23,80.01,80.21211242675781,80.3117446899414,80.28851318359375,80.20733642578125,80.40203857421875
1646,2013-08-26,78.54,78.6480484008789,78.8602523803711,79.30491638183594,79.21090698242188,79.0826416015625
1647,2013-08-27,77.97,78.47636413574219,79.02396392822266,79.13214874267578,78.93782806396484,78.62776947021484
1648,2013-08-28,76.85,77.28690338134766,77.791748046875,78.8719482421875,79.20867156982422,78.82311248779297
1649,2013-08-29,77.31,77.92736053466797,77.7908935546875,77.46300506591797,77.28282928466797,78.25439453125
1650,2013-08-30,77.89,78.591064453125,78.58685302734375,77.93763732910156,77.8028335571289,78.1707763671875
1651,2013-09-03,77.75,77.80481719970703,77.41754913330078,78.18529510498047,78.57146453857422,79.3298110961914
1652,2013-09-04,77.49,78.16926574707031,78.15308380126953,79.70124053955078,79.50492095947266,79.86111450195312
1653,2013-09-05,77.14,78.60997009277344,78.77107238769531,79.4377212524414,78.9178237915039,79.0260009765625
1654,2013-09-06,77.15,78.19181823730469,77.59038543701172,77.42599487304688,77.009765625,76.90421295166016
1655,2013-09-09,78.16,78.13722229003906,77.71589660644531,77.13214874267578,77.1112060546875,77.60491180419922
1656,2013-09-10,77.95,77.89273834228516,77.2775650024414,77.07404327392578,76.98296356201172,77.40411376953125
1657,2013-09-11,78.27,77.64363861083984,77.10433197021484,77.03032684326172,77.18373107910156,77.12159729003906
1658,2013-09-12,78.26,78.31655883789062,77.81756591796875,77.84347534179688,78.02984619140625,76.96442413330078
