,date,price,1d,2d,3d,4d,5d
2334,2016-05-19,31.67,31.7517032623291,32.00532913208008,31.89015388488769,31.8480224609375,32.092567443847656
2335,2016-05-20,32.01,32.03987121582031,32.14899444580078,32.1583366394043,32.18667984008789,32.20240020751953
2336,2016-05-23,31.94,31.91592788696289,32.072872161865234,32.141021728515625,32.32470703125,32.02057647705078
2337,2016-05-24,32.35,32.44929122924805,32.430946350097656,32.4570426940918,32.280887603759766,32.58729934692383
2338,2016-05-25,32.59,33.05715560913086,32.917022705078125,32.823604583740234,32.945068359375,32.93611145019531
2339,2016-05-26,32.67,32.857215881347656,32.91867446899414,33.04957962036133,33.10999298095703,32.86198043823242
2340,2016-05-27,32.84,32.78889465332031,32.87381362915039,32.896522521972656,32.8370361328125,32.605316162109375
2341,2016-05-31,32.92,32.74988555908203,32.65003204345703,32.56970977783203,32.57883834838867,32.58214569091797
2342,2016-06-01,32.97,32.766845703125,32.81355285644531,32.71513366699219,32.828765869140625,32.84688186645508
2343,2016-06-02,33.08,33.06985092163086,33.01298904418945,32.862548828125,32.92301177978516,33.08586120605469
2344,2016-06-03,32.91,32.89215469360352,32.875465393066406,32.881282806396484,32.93651580810547,33.08293914794922
2345,2016-06-06,33.14,33.24934387207031,33.351749420166016,33.267860412597656,33.29294967651367,33.319679260253906
2346,2016-06-07,33.06,33.10411834716797,33.14101791381836,32.973960876464844,33.0986328125,33.08293151855469
2347,2016-06-08,33.44,33.4005126953125,33.18941879272461,32.866241455078125,33.07290267944336,32.90980911254883
2348,2016-06-09,33.5,33.28116989135742,33.2227783203125,32.79129409790039,32.940433502197266,32.84827423095703
2349,2016-06-10,33.48,33.385406494140625,33.407798767089844,33.33082580566406,33.307674407958984,33.219669342041016
2350,2016-06-13,32.96,33.2971076965332,33.388431549072266,33.4757194519043,33.526832580566406,33.387020111083984
2351,2016-06-14,33.2,33.35209274291992,33.31515121459961,33.36259078979492,33.32779693603516,33.05792999267578
2352,2016-06-15,33.01,33.246315002441406,33.11269760131836,32.95694732666016,32.810386657714844,32.76950454711914
2353,2016-06-16,32.97,32.88724136352539,32.63224029541016,32.35033416748047,32.142234802246094,32.23777770996094
2354,2016-06-17,32.47,32.750953674316406,32.99079895019531,33.01262664794922,33.197872161865234,33.507469177246094
2355,2016-06-20,32.73,32.758583068847656,33.333309173583984,33.32127380371094,33.37910461425781,33.3649787902832
2356,2016-06-21,32.97,33.12254333496094,33.12100982666016,33.43193817138672,33.25121307373047,32.929176330566406
2357,2016-06-22,32.7,32.30683898925781,32.51382827758789,33.270103454589844,33.01240158081055,32.80052185058594
2358,2016-06-23,32.82,32.489166259765625,32.924190521240234,33.28306198120117,33.55052947998047,33.4395866394043
2359,2016-06-24,32.23,31.869483947753903,32.09075927734375,32.91280746459961,33.335289001464844,32.8561897277832
2360,2016-06-27,32.07,31.97562789916992,32.06328582763672,32.51215744018555,32.71153259277344,32.34228515625
2361,2016-06-28,32.68,32.550636291503906,32.950477600097656,33.373783111572266,33.481056213378906,33.64740753173828
2362,2016-06-29,33.22,33.16434097290039,33.57438659667969,33.69843292236328,33.682491302490234,33.73307800292969
2363,2016-06-30,33.41,33.37158203125,33.59149169921875,33.69050979614258,33.9040641784668,34.120948791503906
2364,2016-07-01,33.75,33.59697341918945,33.854190826416016,33.9782829284668,33.8357048034668,33.997005462646484
2365,2016-07-05,33.98,34.04296112060547,34.099544525146484,34.074398040771484,33.89335632324219,34.22197341918945
2366,2016-07-06,34.02,34.19719314575195,34.28478240966797,34.237770080566406,34.02415466308594,34.06409454345703
2367,2016-07-07,33.94,33.85725021362305,33.820796966552734,33.698341369628906,33.682594299316406,33.88214111328125
2368,2016-07-08,34.27,34.3080940246582,34.161128997802734,34.42485809326172,34.466064453125,34.859127044677734
2369,2016-07-11,34.3,34.34250259399414,34.35409927368164,34.58118438720703,34.62730407714844,34.83686447143555
2370,2016-07-12,34.38,34.08925247192383,34.07755661010742,34.18904495239258,34.332035064697266,34.243194580078125
2371,2016-07-13,34.45,34.364349365234375,34.5697021484375,34.623714447021484,34.68967819213867,34.34844970703125
2372,2016-07-14,35.03,34.993446350097656,34.78993606567383,34.79545974731445,34.851531982421875,34.94328689575195
2373,2016-07-15,34.89,34.81270980834961,34.68152618408203,34.37484359741211,34.39899826049805,34.81599044799805
2374,2016-07-18,34.76,34.50153732299805,34.603206634521484,34.18246841430664,34.261924743652344,34.29207229614258
2375,2016-07-19,34.76,34.50668716430664,34.62533187866211,34.34489059448242,34.41133117675781,34.23619842529297
2376,2016-07-20,34.8,34.611515045166016,34.48833084106445,34.32096862792969,34.39523696899414,34.29646301269531
2377,2016-07-21,34.83,34.9058837890625,34.745418548583984,34.55851364135742,34.61355209350586,34.46493148803711
2378,2016-07-22,34.86,34.81720352172852,34.75460433959961,34.582271575927734,34.715065002441406,34.650978088378906
2379,2016-07-25,34.9,34.98911666870117,34.950077056884766,34.796287536621094,34.743404388427734,34.46577835083008
2380,2016-07-26,34.94,35.126747131347656,35.02499008178711,34.918968200683594,34.69563293457031,34.645687103271484
2381,2016-07-27,34.96,35.0814094543457,34.98515319824219,34.74176406860352,34.27849197387695,34.21378707885742
2382,2016-07-28,34.79,34.78584671020508,34.802391052246094,34.73310852050781,34.471702575683594,34.4935302734375
2383,2016-07-29,35.0,35.004974365234375,34.93696594238281,34.84147262573242,35.009056091308594,35.22266387939453
2384,2016-08-01,35.4,35.46092224121094,35.50902557373047,35.50994110107422,35.66218185424805,35.66704177856445
2385,2016-08-02,34.53,34.833213806152344,34.955318450927734,34.95172882080078,34.69017028808594,34.67665481567383
2386,2016-08-03,33.48,33.10654830932617,33.2199821472168,32.49467849731445,32.784637451171875,33.85443878173828
2387,2016-08-04,33.35,33.17226028442383,33.4706916809082,34.01253890991211,34.40957260131836,34.40264129638672
2388,2016-08-05,33.62,32.946754455566406,32.5064582824707,32.83401107788086,33.082374572753906,33.50984191894531
2389,2016-08-08,33.14,32.45740509033203,33.02894592285156,33.33849334716797,33.75254440307617,34.41340637207031
2390,2016-08-09,33.28,33.31321334838867,33.808223724365234,34.08722686767578,33.96758270263672,33.74123764038086
2391,2016-08-10,33.33,33.58579635620117,33.916751861572266,33.68479919433594,33.24977493286133,33.12312316894531
2392,2016-08-11,33.35,33.959571838378906,33.99757385253906,33.307334899902344,33.27313232421875,32.98041915893555
2393,2016-08-12,33.19,33.611263275146484,33.748233795166016,33.395652770996094,33.32278823852539,33.662330627441406
2394,2016-08-15,33.31,33.12924575805664,32.85599136352539,32.655208587646484,32.461708068847656,32.0791130065918
2395,2016-08-16,33.01,32.91730499267578,32.851783752441406,32.74061584472656,32.45595932006836,32.36920928955078
2396,2016-08-17,33.34,32.441009521484375,32.4976921081543,32.65948867797852,32.606868743896484,32.91497802734375
2397,2016-08-18,33.39,33.103370666503906,33.584896087646484,33.38933563232422,33.814918518066406,34.299713134765625
2398,2016-08-19,33.19,33.06526184082031,33.24835586547852,33.60992813110352,34.038185119628906,33.893836975097656
2399,2016-08-22,33.06,32.76345443725586,33.09591293334961,33.14134216308594,33.807456970214844,34.21149063110352
2400,2016-08-23,33.29,33.77629470825195,33.67520523071289,34.01482009887695,34.09720230102539,34.57080078125
2401,2016-08-24,33.04,33.84809875488281,34.03720474243164,34.446067810058594,34.552738189697266,34.98372268676758
2402,2016-08-25,32.99,33.35480880737305,33.90038299560547,34.1165657043457,34.71067810058594,34.36885452270508
2403,2016-08-26,33.04,33.54423904418945,34.388919830322266,34.45677185058594,34.93374252319336,34.37653350830078
2404,2016-08-29,33.31,33.39567947387695,33.2017822265625,33.624454498291016,33.86403274536133,33.23863220214844
2405,2016-08-30,33.09,32.655860900878906,32.2103157043457,32.34117126464844,32.585357666015625,32.68292617797852
2406,2016-08-31,33.02,32.64071273803711,32.49422073364258,32.50514221191406,32.54520797729492,32.471527099609375
2407,2016-09-01,32.9,32.372291564941406,32.5865364074707,32.81093215942383,32.52794647216797,32.56415557861328
2408,2016-09-02,32.99,32.70548629760742,32.90777587890625,33.03190994262695,32.50311279296875,32.22488021850586
2409,2016-09-06,32.99,32.886287689208984,33.03457260131836,33.16632080078125,33.13467788696289,33.061527252197266
2410,2016-09-07,33.06,33.20946502685547,33.33020782470703,33.46742248535156,33.54662322998047,33.58059310913086
2411,2016-09-08,32.94,32.764007568359375,32.78910446166992,32.87071228027344,32.89879608154297,33.30426406860352
2412,2016-09-09,32.35,32.40201187133789,32.269832611083984,32.24961471557617,32.70367813110352,32.62455749511719
2413,2016-09-12,32.87,32.7601318359375,32.784629821777344,32.87959671020508,32.866546630859375,32.9026985168457
2414,2016-09-13,32.3,32.203617095947266,32.065635681152344,31.858081817626957,31.774328231811523,31.64328384399414
2415,2016-09-14,32.2,31.99070167541504,31.865114212036133,31.775318145751957,32.00949478149414,32.186065673828125
2416,2016-09-15,32.39,32.41357421875,32.44776916503906,32.513057708740234,32.62335205078125,32.67594909667969
2417,2016-09-16,32.2,32.145748138427734,32.22901153564453,32.336124420166016,32.354156494140625,32.349021911621094
2418,2016-09-19,31.93,31.525821685791016,31.29951477050781,31.20093536376953,31.360673904418945,31.261573791503903
2419,2016-09-20,32.08,32.10431289672852,32.02145004272461,31.76104736328125,31.68564224243164,31.567790985107425
2420,2016-09-21,32.52,32.63645553588867,32.53092193603516,32.59434509277344,32.271141052246094,32.41399383544922
2421,2016-09-22,32.4,32.4450798034668,32.58351516723633,32.44809341430664,32.50331115722656,32.595890045166016
2422,2016-09-23,32.5,32.76170349121094,32.57645797729492,32.46316909790039,32.300682067871094,32.16273498535156
2423,2016-09-26,31.92,32.198486328125,32.4603157043457,32.07590866088867,32.4458122253418,32.58049392700195
2424,2016-09-27,32.1,31.6677303314209,31.47095489501953,31.246570587158203,31.15132522583008,31.23569107055664
2425,2016-09-28,32.25,32.21711730957031,32.47564697265625,31.679954528808597,32.36822509765625,32.58880615234375
2426,2016-09-29,31.61,31.711345672607425,31.61168670654297,31.57984733581543,31.64207649230957,31.8690242767334
2427,2016-09-30,32.13,32.43561935424805,32.382606506347656,32.902034759521484,32.91995620727539,32.989871978759766
2428,2016-10-03,31.95,32.4526481628418,32.55554962158203,32.30480194091797,32.74702835083008,32.776466369628906
2429,2016-10-04,31.99,32.1414680480957,32.1579475402832,32.41568756103516,32.318511962890625,32.1368408203125
2430,2016-10-05,32.16,32.37053680419922,32.61851119995117,32.59703063964844,32.673606872558594,32.80577850341797
2431,2016-10-06,31.93,31.9484806060791,32.15576934814453,31.83080101013184,32.01686477661133,32.1176643371582
2432,2016-10-07,31.84,31.797016143798828,31.83391571044922,31.977991104125977,31.688920974731445,31.489267349243164
2433,2016-10-10,31.89,31.67722511291504,31.40493392944336,31.406848907470703,31.075862884521484,30.930286407470703
2434,2016-10-11,31.43,31.41055679321289,31.376659393310547,31.229063034057617,30.77128219604492,31.032310485839844
2435,2016-10-12,31.38,31.181209564208984,30.93705177307129,30.570276260375977,30.588876724243164,30.460668563842773
2436,2016-10-13,31.08,30.78274917602539,30.271596908569336,30.40541076660156,29.96812057495117,30.08757209777832
2437,2016-10-14,30.99,30.686729431152344,30.456817626953125,30.180667877197266,30.12130546569824,30.22225379943848
2438,2016-10-17,30.83,30.5317497253418,30.627521514892575,30.442148208618164,30.411027908325195,30.19910430908203
2439,2016-10-18,31.02,30.726951599121094,30.92076110839844,30.84421730041504,31.11625099182129,31.196325302124023
2440,2016-10-19,30.93,31.075590133666992,31.077884674072266,30.93964958190918,30.949493408203125,31.14446449279785
2441,2016-10-20,30.87,30.738216400146484,30.842605590820312,30.75655174255371,30.830760955810547,30.757143020629883
2442,2016-10-21,30.53,30.62330818176269,30.50272750854492,30.328935623168945,30.243940353393555,30.05719566345215
2443,2016-10-24,30.48,30.54764938354492,30.43675804138184,30.111160278320312,29.91799736022949,29.72901153564453
2444,2016-10-25,30.63,30.45009422302246,30.303850173950195,30.361337661743164,30.193681716918945,30.497108459472656
2445,2016-10-26,30.74,30.585678100585938,30.7820987701416,30.639558792114254,30.766416549682617,31.07415580749512
2446,2016-10-27,30.82,30.579816818237305,30.79945182800293,30.98884391784668,31.018634796142575,31.114444732666016
2447,2016-10-28,30.29,30.17901611328125,30.29649353027344,30.678800582885746,31.03429412841797,30.989601135253903
2448,2016-10-31,30.09,29.960241317749023,29.95587730407715,29.455062866210938,30.353036880493164,30.439212799072266
2449,2016-11-01,29.48,29.63304901123047,29.680456161499023,28.95480155944824,30.13022232055664,30.142501831054688
2450,2016-11-02,29.06,29.442466735839844,29.56119537353516,29.38496780395508,30.00279998779297,29.9686336517334
2451,2016-11-03,28.36,28.922948837280277,28.897035598754883,28.704198837280277,28.858020782470703,28.872528076171875
2452,2016-11-04,28.46,28.917329788208008,28.89920997619629,29.03604507446289,29.371267318725582,29.474342346191406
2453,2016-11-07,28.82,28.45665740966797,28.55153083801269,28.507953643798828,29.09537506103516,29.192285537719727
2454,2016-11-08,28.46,28.19139862060547,28.42026901245117,28.03093719482422,28.57513236999512,29.212709426879883
2455,2016-11-09,30.47,30.92971420288086,31.12035179138184,31.00123405456543,31.09609603881836,31.32809066772461
2456,2016-11-10,31.77,32.11515808105469,32.33984375,32.26014709472656,32.462181091308594,32.51143264770508
2457,2016-11-11,30.92,31.38695907592773,31.6900634765625,31.69465065002441,31.80120277404785,31.88013458251953
2458,2016-11-14,30.72,31.170753479003903,31.263648986816406,31.38666343688965,31.53478240966797,31.896589279174805
2459,2016-11-15,30.58,30.495290756225582,30.29371452331543,31.69119071960449,32.06866836547852,32.27950668334961
2460,2016-11-16,30.32,30.241056442260746,30.874696731567383,31.64211654663086,32.47150802612305,32.05517578125
2461,2016-11-17,30.1,29.90329360961914,29.91251945495605,30.45673942565918,30.728498458862305,30.60465240478516
2462,2016-11-18,29.87,28.415542602539062,28.48714637756348,28.744718551635746,28.78291702270508,29.50173759460449
2463,2016-11-21,29.95,28.461549758911133,30.071273803710938,30.484664916992188,29.71184730529785,29.328996658325195
2464,2016-11-22,29.72,28.88191795349121,29.248720169067383,30.19963836669922,31.059959411621094,31.24697494506836
2465,2016-11-23,29.81,30.014307022094727,30.15796661376953,30.544395446777344,30.938478469848636,31.179630279541016
2466,2016-11-25,30.07,30.38043975830078,30.61614418029785,29.66386032104492,30.083873748779297,30.367660522460938
2467,2016-11-28,29.92,30.273725509643555,30.647069931030277,31.05195617675781,30.9372673034668,30.930810928344727
2468,2016-11-29,30.28,30.490293502807617,30.187580108642575,30.539600372314453,30.456172943115234,30.530311584472656
2469,2016-11-30,30.49,30.619409561157227,30.64536476135254,30.587289810180664,30.92571830749512,31.370086669921875
2470,2016-12-01,29.85,30.272262573242188,30.488800048828125,30.955007553100582,30.984458923339844,31.10064697265625
2471,2016-12-02,30.01,31.070762634277344,30.30091094970703,30.710338592529297,29.84247398376465,29.77598190307617
