date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2009-02-05,-0.014413843177644381,-0.006677353239592065,-0.010643813753636877,0.013285063486874193,0.12360587912952781,8063.07,0.045179503615939254,0.03557116138127725,0.0392809165360557,0.026771948928363543,0.009020845424929647
2009-02-06,0.012685032761133641,0.024914505338218262,0.026034412573345378,0.026619844599878206,0.013716939314228682,8280.59,0.02507254492176081,-0.0009196186193012323,0.010974383412301947,-0.010300877767759786,-0.037692702679702705
2009-02-09,0.027545297061367435,0.0003247643682655621,0.017725198932131647,-0.0011745188783827132,-0.31497826989239286,8270.87,-0.021671977332577086,-0.05002920584753667,-0.06175842169089307,-0.09600541755784775,-0.11879375323000119
2009-02-10,-0.001452503285445772,-0.0055027390185369285,-0.04332250316765318,-0.047285530074944404,0.44160803123469705,7888.88,0.013366265246562037,0.01329169223883575,0.007376453381549908,-0.03266148006738234,-0.037841122297738394
2009-02-11,-0.04733494394919546,-0.03515981876301666,0.0004356438234864868,0.0063999066084559075,-0.5095446497545346,7939.53,-0.003984484347547834,0.005419280800671444,-0.023952147664562773,-0.025568160420847974,-0.02446741964921273
2009-02-12,0.005679254560289948,-0.005642323743419553,-0.020350448282027145,-0.0008530590621216305,0.20555602104627368,7932.76,-0.019170955908771603,-0.041191812690755114,-0.04338636279718422,-0.06799584316033958,-0.10569926445473676
2009-02-13,0.00012984581772812476,0.0040252328753282995,0.018858025775701392,-0.010435260760454312,-0.2757441349765166,7850.41,-0.0258215607553538,-0.03244077031486192,-0.02833182469956519,-0.060150845631499195,-0.06712966472250592
2009-02-17,-0.011074585431876116,-0.01583319359256663,-0.0376149015259859,-0.0386738848899526,0.27842159329298255,7552.6,0.00610370866177945,0.006417235335701932,0.019279117372585475,0.036009644917003314,-0.008951847416824421
2009-02-18,-0.03889268623225206,-0.02947432565969521,-0.009452547865159033,0.00040110589269914954,-0.21588439876391874,7555.63,-0.03006516250730229,-0.056224588238819706,-0.07682503322855005,-0.043606554812901877,-0.02887963475075317
2009-02-19,0.0011760360205315123,-0.00036631648183771404,-0.00434366203808878,-0.011940297289077861,0.11689613969247503,7465.95,-0.03541705579207566,-0.06633257273407445,-0.0537434867001334,-0.06361788845297056,-0.07948649097840388
2009-02-20,-0.012484912500875467,-0.019316098973051865,-0.026956756498947243,-0.013522666858570176,0.6627372134737115,7365.67,-0.02025434274156268,-0.019711751094057206,-0.04280285791327998,-0.05385749286099184,-0.07218775166318991
2009-02-23,-0.01288166574236449,-0.003792011551114527,-0.01999730875174599,-0.034655706111413664,-0.3647183429520169,7114.78,0.01946078034939447,0.01107690357636848,-0.018647719703643872,-0.014685191014349286,-0.0345639564790261
2009-02-24,-0.03462044366611572,-0.008373873745869176,0.0011757890110324354,0.03265388573036887,0.14176711371376882,7350.94,-0.047502475881740835,-0.05482959871222093,-0.0716731075512147,-0.08289387806066628,-0.10876728257322021
2009-02-25,0.03239015196797368,0.0035132825771579945,0.005939343280179088,-0.010949491243390952,-0.038642260374398774,7270.89,-0.0028535968258527333,-0.004812431731087585,-0.00797994183302464,-0.0012011092520136657,-0.022872900608884805
2009-02-26,-0.011016184036162002,-0.0003552313937635887,0.0023558583536775757,-0.012289670260079433,-0.3374721367145206,7182.08,-0.0247967413666057,-0.0425048496671554,-0.04175425185719561,-0.03543580258670431,-0.09227331335383404
2009-02-27,-0.01219251327040105,-0.028341842077125534,-0.019700535362108695,-0.016729055125463077,0.7318380543140073,7062.93,-0.051669347085402606,-0.06491597351671707,-0.07702674725894809,-0.06966701643439599,-0.056860108464960035
2009-03-02,-0.017488127826695177,-0.019153956350695722,-0.04039337163836265,-0.04335052152290153,-0.1609130194047701,6763.29,-0.05687025237727106,-0.08939808364539914,-0.16010517337161545,-0.11941841945018439,-0.09741963444417934
2009-03-03,-0.04221216810869244,-0.02927569822559839,-0.007360665587544446,-0.005525871202806343,-0.24459700325346745,6726.02,0.018205685810732675,0.00782469093423721,0.002432415714142877,-0.010543821335378567,0.006867890467482596
2009-03-04,-0.0056792265494767236,0.017916545672626683,0.003095583563478499,0.02203023105803581,0.04296844956709833,6875.84,-0.013962180223375142,-0.01598020544638601,-0.02610103995016466,-0.0015853892178903095,0.022125656181170683
2009-03-05,0.021692684240179005,-0.01518952949538388,-0.027479175257441923,-0.04178694815598227,0.09228789625929323,6594.44,-0.0395946598152328,-0.035862893746257285,-0.003270486317365595,0.0572744792455655,0.0441028504120915
2009-03-06,-0.04141158650500998,-0.01743949554484736,-0.011395499849605528,0.004916289443329447,-0.1814705546582296,6626.94,-0.0018296398451838058,0.034566560237419,0.013188745448911021,0.09421960971533316,0.09734703631596453
2009-03-09,0.004626017069094601,-0.006767310550024774,0.007224284334697018,-0.012128592679093941,-0.14988307832201286,6547.05,0.04597671026414751,0.04707474358228758,0.037506138166257585,0.0845902254165356,0.0869121006502187
2009-03-10,-0.011953606872797451,0.03181236429538714,0.004554693573892266,0.05633862486867436,0.558893415241716,6926.49,0.017894231732977772,0.02688676482706498,0.018919840302533686,0.041613072629631986,0.06912037052072151
2009-03-11,0.05585952263107963,0.012706075234191871,0.04786006121434205,0.0005643402096389138,-0.19918746737424442,6930.4,0.012892565909526255,0.03386798635600918,0.02688533130534765,0.051635502637399355,0.0639077404055648
2009-03-12,0.0013366515841628512,0.023895890233085026,0.0006841439006866068,0.03399649118355974,-0.07058361687585446,7170.06,0.004213795769661743,0.009595897861599312,0.014223753872505185,0.02644115711334294,0.031107019720696627
2009-03-13,0.033331359667137406,0.008027862537018038,0.03342823221289137,0.007492024784220064,-0.02000686759562953,7223.98,0.012123073679724428,0.02766461368423201,0.04552385091394484,0.023775726701350308,0.03168827312234157
2009-03-16,0.008056916938615544,0.020538413434611158,0.014112166883144539,-0.0009708503319529882,0.20325223717697227,7216.97,0.012762052794297318,0.006540950523785227,0.02614230544516616,0.018769014845855025,0.018941306332003194
2009-03-17,-0.0010150014753236292,0.0005273933638232364,-0.004840435352695849,0.024463553006381034,-0.40401804072024916,7395.7,0.0034284912970026227,0.018077798151958646,0.027427254180070193,0.02176877493389462,0.03584818999350503
2009-03-18,0.0243208440154028,0.023360862448345898,0.011812197786058576,0.01221333420383175,0.3991336507793726,7486.58,-0.0031885634487558434,0.01947198232838332,0.026576468664227804,0.04177176444158981,0.0563423740024902
2009-03-19,0.012627322748938852,-0.003066119689654201,0.015313569043794217,-0.011523981964860042,-0.04229540487452965,7400.8,0.0024628220221245556,0.040272620923046176,0.06980730069588148,0.06681736228234314,0.07540182806218354
2009-03-20,-0.011733959325123777,-0.011663497620569174,-0.015236408018340697,-0.016679792501816948,0.18387711629844006,7278.38,-0.025152973386409982,-0.010702101899592975,0.061343727784860747,0.0769916632327039,0.03175422941587236
2009-03-23,-0.016764278736371097,0.04196880757041832,0.0028823796613615116,0.06611575290768101,-0.26633976161469164,7775.86,-0.060212972744405846,-0.01877982622642449,0.008285955869846262,-0.004108550288716373,-0.050096500920748355
2009-03-24,0.06568881921131364,0.0020350144948118043,0.04934884061135669,-0.015015995585091702,-0.3060288166932459,7659.97,-0.012695454621601598,-0.0019828617921255898,0.009907555106353882,0.00457050485011834,-0.0511967181581241
2009-03-25,-0.014729474867433368,0.008564438500345162,-0.01275659610964297,0.011660259639953097,0.17899296190849157,7749.81,0.005931494000657622,0.012723095990418543,0.0028536130775993485,-0.006064358708332662,0.0008888101588144792
2009-03-26,0.012010133871337203,0.008572407221537404,0.026431483397983513,0.022298470781594304,-0.13370443811546906,7924.56,-0.00015558560626338647,-0.00427573410334503,-0.00960822169790454,-0.024558189255490248,-0.0071854249091156674
2009-03-27,0.02171833500006848,-0.0011050909733878456,-0.0021086988056211453,-0.018901582678919837,-0.20492829317328898,7776.18,-0.010412785329071639,-0.017301467961301498,-0.02731034216215633,-0.009698349127662098,-0.002605213896972103
2009-03-30,-0.019019577044320002,-0.01900928547118852,-0.03933142320271621,-0.033230496126439135,0.16905092504882901,7522.02,0.014907068603775997,0.03497887457284321,0.05009507639618249,0.05178870180255224,0.055462865184804144
2009-03-31,-0.032628728969221754,-0.006197939027822841,0.01147793771281691,0.01148652436202191,0.04235085704629071,7608.92,0.0015126676250449833,0.01827072554798903,0.034379877914185286,0.035563443618597645,0.0324592130409016
2009-04-01,0.010887159004472124,0.008204058298092676,-0.0052747714808756285,0.019867255234860437,-0.10124512374085981,7761.6,0.00606415500855384,0.010500275471674314,0.011363099838030521,0.01380590540608928,-0.009023350243314354
2009-04-02,0.02054187618039549,0.03615078556163098,0.036746339439245546,0.027509282499957877,0.20334402358703585,7978.08,0.0052095291988099035,-0.008734583924551842,-0.015026728715154647,-0.004528037243391125,-0.0056724155680818455
2009-04-03,0.027520978403902774,-0.0069871917041464116,0.017016954031412013,0.0049400969577355625,-0.3623819981098393,8017.59,-0.0027900183403684053,-0.004303413012939572,-0.009145843308218105,-9.722260877076394e-05,0.019165122026947756
2009-04-06,0.004442148509189892,-0.00041657157214736174,-0.004446865845721959,-0.0052196519030722754,-0.21977490886458995,7975.85,-0.004114033244343673,-0.0009533920496895831,-0.0037230226478435213,-0.008887362586683878,-0.01746424223609111
2009-04-07,-0.0059105287586689315,-0.005890450957187099,-0.012816125980139148,-0.02363385044607469,0.11272219585143617,7789.56,0.023011000505297474,0.027555931973239467,0.034696964683778475,0.033155173249703296,0.022922723677194057
2009-04-08,-0.022877577950028538,-0.010287289744159267,-0.001447824745124393,0.006085768338019548,-0.08109350271617188,7837.11,0.013305624891556178,0.01616350385908305,0.013742592425010969,0.026238658034396067,0.03661948679938298
2009-04-09,0.00655340613718991,0.025010693462270694,0.011422288881158593,0.030939957939212448,0.5930595996855637,8083.38,-0.027677844617937097,-0.002452041689439355,-0.017973946068559954,-0.039690957906943325,-0.035411278335407914
2009-04-13,0.030417037636569333,0.0032257913284521322,0.01567519079691948,-0.0031682944553015346,-0.0853718486648809,8057.81,0.01410783868226595,0.018768328342408935,0.01119097518293799,-0.012138954704035143,-0.016133296244991158
2009-04-14,-0.003049676360790343,-0.006926083385105031,-0.0077511999381396635,-0.01722787459849151,0.18997243404383468,7920.18,0.031440924627059275,0.03596385043176298,0.017004919678662134,0.015310019029991295,0.02669830224123615
2009-04-15,-0.01784257903655373,-0.001998916107982751,-0.004029742835527372,0.013723271457649844,-0.2161700088106393,8029.62,0.014809605107254598,0.004599790823219152,-0.017542616594115046,-0.032098465194494,-0.02943773927802873
2009-04-16,0.01432783795129211,0.015645523413949647,0.011650342501983602,0.011861445593897457,-0.13949460490355747,8125.43,-0.011772895549686524,-0.02721000638563531,-0.04080668434996859,-0.05038937388240328,-0.06003989376988095
2009-04-17,0.011921226050189304,0.0027557084652922725,0.015473601196815068,0.0007258519236348349,0.4026142646219313,8131.33,-0.0021464753048210383,0.006070433285421117,-0.005488283453104259,-0.025903676128809394,-0.028398662278917186
2009-04-20,0.00043188386317716265,-0.0075639469431543205,-0.03094676469939195,-0.036265028530918286,-0.16989697026766848,7841.73,0.012915594634703709,0.00802308764329318,0.010109581801700074,0.026241914591262017,0.03457778951634971
2009-04-21,-0.035971060470460614,-0.018592377945804373,-0.006205081192437234,0.016169810966745857,-0.06754381135229437,7969.56,-0.0006185646903684727,-0.0007102216480525669,0.009955276659312062,0.0008577629269463927,-0.009682687999108097
2009-04-22,0.015569848854305235,0.008191493274008366,0.009714022015163692,-0.010467971418592015,-0.09130199804078742,7886.57,-0.0007358813986488855,0.006686897140046,0.0022465042595261053,0.008719017569514875,0.023075300867661852
2009-04-23,-0.009837578288827586,-0.008161415523019855,-0.008141839820916985,0.008898272064099544,-0.16780836275965427,7957.06,0.014332019588817246,0.01031514212490059,0.013190925837550438,0.010639049084456786,0.0064891926916299525
2009-04-24,0.008916852923368523,0.018385139635213932,0.019445265097800757,0.01487302377434041,0.2075476847415061,8076.29,0.03201854262947457,0.013371854918675652,0.001856536177314183,-0.034328471558186635,-0.03386174501952688
2009-04-27,0.014518131625816721,-0.0006079977738142617,0.0037266555135904156,-0.006370939655578667,-0.3528299700571331,8025.0,0.0009470907954618468,-0.006327842240771986,-0.016362635990999408,-0.008169720332983132,-0.01288998741469527
2009-04-28,-0.0062445147371335,-0.0038114738060635034,-0.006050448756665716,-0.0010036187216257986,-0.02969556554212005,8016.95,0.02851640936748545,0.029293204028155273,0.030587703815077916,0.036396415804004434,0.05467817806031938
2009-04-29,-0.0006545371814414835,0.020296453772823853,0.009892985882157035,0.020834344089852408,0.08919917046438286,8185.73,0.004052469427238137,0.009457250347393753,0.017240786933884422,0.025099640654513422,0.03041217331009527
2009-04-30,0.021004275650774673,0.006029569588585915,0.014731482684410935,-0.0021536221509190767,0.12813964410820589,8168.12,0.005875366077127353,0.014755593739520734,0.02518661397916233,0.03386849578735429,0.024242536333719755
2009-05-01,-0.002580106983298691,-0.010612830531739448,-0.004630399232659954,0.005407652613182989,-0.36347683437777434,8212.41,0.016868988037456845,0.03120824540948064,0.02851920753549919,0.03170742394161863,0.04224907360051233
2009-05-04,0.005639471853989164,0.025826023904102158,0.01401244413787417,0.025763558257756003,0.40110216084703154,8426.74,-0.008501081782448239,0.007876924645152883,0.005737748519754504,0.007134572966656094,0.004293391407580671
2009-05-05,0.02547743900414723,0.002753808351075193,0.017999590701357704,-0.0019112231643703126,-0.1293129018461272,8410.65,-0.0002011928211906877,-0.0028757226764781763,-0.004164896476556379,0.0021632767592763003,0.0006885752019289981
2009-05-06,-0.002622850235843188,0.007121559677973011,0.004797877242106452,0.012011066855155406,0.37778667326540116,8512.28,-0.003818033194217918,-0.008671814549774837,-0.019102691308996,-0.020461130164159513,-0.027344573946757933
2009-05-07,0.01286392102418965,0.0068578676517532244,-0.005369620920358642,-0.012106188878947322,0.04760758071610027,8409.85,0.007463595521018718,0.004455341250430678,-0.0012963352659625116,1.4584725713362445e-05,-0.0012877311820691517
2009-05-08,-0.012001555150407128,0.0012071259172010684,0.006289107618981049,0.019406537976299987,-0.1066574661403017,8574.65,-0.013623198679526993,-0.013415753593577051,-0.010232711871344335,-0.012524587272094934,-0.011028329020739136
2009-05-11,0.018669608620331957,-0.002135599682784317,-4.7559428487886635e-05,-0.018346439069157228,-0.2530732616969189,8418.77,0.007589487547638996,-0.0011362076866223703,0.0016199389065771896,0.005125162232440417,0.007541365726202898
2009-05-12,-0.01766663169147087,-0.006059705936756643,-0.005326676074227876,0.005961689578269258,0.006622044664105431,8469.11,-0.013092698741889564,-0.008158960181754438,-0.008117691076551026,-0.0031356173132035536,-0.002462986053783922
