date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2007-08-14,-0.0003784894188569865,-0.006534338669212936,-0.017611497189706782,-0.018323392635474,0.0315167659640565,1426.54,0.02015902584159246,0.03312612593361397,0.043111357693670804,0.046037477877543864,0.0663819655274489
2007-08-15,-0.018562404722613834,-0.01101642881549747,-0.015431881619528909,-0.014005396155727823,0.11765981821283233,1406.7,0.014378357535260733,0.020061725130006813,0.03953074081208996,0.05050691302915844,0.058419891384078326
2007-08-16,-0.013774623946760656,-0.017369824999726724,-0.024333082822951546,0.0032434724332830456,0.4167284308947039,1411.27,0.018022575415088227,0.02067931035459125,0.03745213787455004,0.0354096984932637,0.04348373998942545
2007-08-17,0.003279040519224452,0.023976308139153524,0.029234322203784302,0.02426962088495266,-0.6006551233467547,1445.94,0.026122659765171363,0.018662576901324,0.008134019587137331,0.028580109503988815,0.023092819311787416
2007-08-20,0.024276706726378272,0.0009786085244547493,0.013569072994681797,-0.0002697571164800294,-0.07220848425474813,1445.55,-0.0034046055896581606,0.0026425570443899815,-0.003006182958455561,0.017000035345018816,0.01764490938662089
2007-08-21,-0.0002697571164800294,0.0024560824435742035,0.006424437662757576,0.0010855024279736725,-0.09771420646138296,1447.12,0.015969990167904236,0.02139241263999292,0.013753457825437465,0.011038063047331903,0.009035372555341148
2007-08-22,0.0010233080012653772,0.006533867049054898,0.005036746953724247,0.011644854192464749,0.09402818352003095,1464.07,0.010942684985971063,0.016559990040160066,0.0023204128547202885,0.006117040373560201,0.019916923885606508
2007-08-23,0.011693387976849934,0.00490310558289675,0.004722664771821705,-0.0010729284798323135,-0.07032838616470372,1462.5,0.010029414661096858,0.008421719211213485,0.0036797032842885713,0.010468352438739004,0.007573826822871332
2007-08-24,-0.0011686755317148467,0.004973819826082249,0.004570385595124016,0.011469021350863251,-0.1936387965614692,1479.37,-0.012560445396649023,-0.011812379570397269,-0.004436681583960045,0.0010238968766547174,-0.0036724703586958896
2007-08-27,0.011571669388054318,-2.703835390693854e-05,0.0037177304551168078,-0.008539981844983835,-0.05467468256658137,1466.79,-0.003120864794199818,-0.00037387989211534745,0.009859843282887581,0.012223425091130835,0.021327414425783786
2007-08-28,-0.0085809465863953,-0.0085809465863953,-0.023444909052302343,-0.023752906038097876,0.24626884703357987,1432.36,0.020908832206720795,0.024945136725203376,0.02770170236833014,0.035604994222484976,0.017962454881082834
2007-08-29,-0.02394956347703392,-0.00202014755715485,0.0,0.021685034082516985,-0.08613016789609773,1463.76,0.01189409293184518,0.012696352283386503,0.01746324943994182,0.017952543039048585,0.01658098213050785
2007-08-30,0.021867928540144632,0.0031853351581068168,0.013346202275670294,-0.004189778156130863,-0.08924307873454751,1457.64,0.004975640926306646,0.020310829888330773,0.021598282611392072,0.020398221455658394,0.0026711763274560596
2007-08-31,-0.004148872201660936,0.00884103524729607,0.004372854062813403,0.011154319965573478,0.05595515083155078,1473.99,0.002109994022267081,0.0007614471938222067,-0.0003321549129315926,-0.007581348192722714,-0.013483377198229896
2007-09-04,0.011154548264088682,0.0100273854122781,0.009925809196145607,0.010413772946765931,0.01272795050237363,1489.42,-0.00838072129267875,-0.008311712557674156,-0.022319559335852723,-0.025035022446792787,-0.010755454936830944
2007-09-05,0.00999090235244715,-0.005118664782540527,-0.003954417112947972,-0.011567770658224674,0.07818923187679871,1472.29,0.0035758328232242675,-0.01419779153354117,-0.025568249167174706,-0.011095377211320034,-0.014495288386133787
2007-09-06,-0.011301158175524684,-0.004895220616237594,0.0007294418729921759,0.004242866025263581,-0.19581369194820297,1478.55,-0.02075281211210278,-0.021666365591886283,0.0001877587198322317,-0.0032020083257240373,0.002905005309965958
2007-09-07,0.004419477263631677,-0.0019864602956554123,-0.0125769706985297,-0.017053037647482228,0.2603647481054878,1453.55,-0.0014507790746636218,0.007005054858209903,0.011186710378003895,0.01593465446173692,0.021246775921532013
2007-09-10,-0.017087436780626852,-0.01108553245642252,-0.006772034909944047,-0.0012735566646933094,-0.11806354430345323,1451.7,0.013511084448659894,0.010140745531050932,0.02323329622203829,0.02011214398019945,0.017872935258797185
2007-09-11,-0.0012460460308547638,0.0069717087674110445,0.008578458545445145,0.013540209396441405,0.061413403736747085,1471.49,0.0004118727126725119,0.0027056206798610205,0.0061088280805243755,0.0026249529495769863,0.027041359189303726
2007-09-12,0.013282025288090082,0.00475613874971792,0.009638661876247845,4.756969811126055e-05,-0.04393484137805004,1471.56,0.006556258418280336,0.00836601173440421,0.01666918257879768,0.020377203630396856,0.020766457877816613
2007-09-13,0.0002514808496991705,0.006790008169201833,0.003894844261541408,0.008384388875406046,-0.002998544621956256,1483.95,0.0039807576278390044,0.013262898074905216,0.01862118913143096,0.023999751330847197,0.02552423147669014
2007-09-14,0.008445550331475538,-0.0024129842295055326,0.0011614284836705124,0.00020214271344354273,-0.08533809996365704,1484.25,0.012029605968269408,0.022410421745060916,0.02441018371915682,0.02734141078506447,0.02882925914069734
2007-09-17,0.00019540528128114687,-0.0011783600613384237,-0.0009235993865379655,-0.00513358552512333,-0.016545768506642133,1476.65,0.02540678478124203,0.03162724631338598,0.03553472969136884,0.030902779063961106,0.030423598841784916
2007-09-18,-0.005140392355611922,0.02373510708192672,0.003262734160012215,0.028789578897168155,0.35585409905387877,1519.78,-0.004217281939629558,-0.0016378625089839005,-0.004381762211584039,-0.004742681069881627,-0.00589061188049822
2007-09-19,0.028783383265821527,0.012325935895519002,0.028783383265821527,0.006067959880852847,0.03648251444582229,1529.03,-0.004600748845309255,-0.004733333656169236,-0.006662412642137738,-0.007790623135489838,-0.0022241844045582937
2007-09-20,0.0058653118509059965,-0.006258413845505295,-0.0021935539414723593,-0.006745919314823823,-0.2628166966883825,1518.75,0.0029824628989416624,0.004114066121820414,0.004156649433634918,-0.0014277645270324157,0.004537257292020591
2007-09-21,-0.006523531390879356,0.0011437797608406797,0.001535334401499,0.004598464335745511,0.21835406301619997,1525.75,0.0014795100665372374,0.0002275933279465292,-0.0007200800058519974,0.0007365109525734326,0.00035516693058923465
2007-09-24,0.004598464335745511,-0.00046389008597103043,-0.0017134011902060209,-0.005270294901641215,-0.16131455493906444,1517.73,0.006095943739429899,0.0062383080430485904,0.009316839131638055,0.010709217840194185,0.016276914195813674
2007-09-25,-0.006186555961699369,-0.007813846773421673,-0.005967046891828254,-0.00034267564109224935,0.017870165435454055,1517.21,0.002492002135082494,0.00613423870708818,0.004349826469005613,0.005729453599380818,0.0072405029988660274
2007-09-26,0.00150249125452806,0.0072974343249034845,0.007594847710608477,0.0053966600773804885,0.015445836834896198,1525.42,-0.0009559152944920157,-8.616082338530617e-05,0.005876898626200777,0.009967599549132622,0.008192929046574982
2007-09-27,0.005712537777484705,0.002005324250887064,0.004723388856136879,0.0038995076893417746,-0.11969612629770765,1531.38,0.005077379959687711,0.012331090600231853,0.01038631831865544,0.009044542473019668,0.002663080327674372
2007-09-28,0.0025632991645503367,0.0008349097086650659,-0.0025067274757564206,-0.003027996545348799,0.01834280832827062,1526.75,0.010901781390631804,0.011813560182002192,0.008970658845379731,0.012994300606697706,0.009966688905565846
2007-10-01,-0.002582941606630307,0.009913275852891701,0.0034500434320632323,0.013202134631993268,0.11503581409563424,1547.04,-0.0027606690115469235,-0.008240821675838284,-0.011582612069020115,-0.00730119813997554,-0.00898576813224583
2007-10-02,0.012796791689498654,-0.0006522378122308936,0.008553914760309311,-0.00026505736061022134,-0.0564318949468543,1546.63,-0.0004525067212846068,0.0019326264292800488,0.00485568018405047,0.007430501524498645,0.004342575558728967
2007-10-03,-0.0007501390695656696,-0.001402783170382449,-0.002619682911120691,-0.004562223179686242,-0.011866082287699697,1539.59,0.0007886570950716987,0.0013877358116856087,0.0026786845897346367,0.005980557829675881,0.003498281902637679
2007-10-04,-0.0038176025313116924,-0.0011780470380413632,0.0008393055727458076,0.002108726689217022,-0.13045093636609195,1542.84,0.0036711485826224077,0.0029915556403521393,-0.0020771136586885675,0.0024026695983456747,0.00294075293391316
2007-10-05,0.0025488461306153454,0.011520026433021968,0.004030549320263255,0.009514881019684118,0.08155033717145344,1557.59,-0.008505755478264376,-0.008304617065788555,-0.015326465978459325,-0.01647883578158904,-0.013042217690661495
2007-10-08,0.008173316259686203,-0.003463295769964958,0.0033367421447945134,-0.003221691633162216,-0.3579829847552993,1552.58,-0.0008871450809468939,-0.00030592311230037694,-0.0015500465139295372,-0.003928091485200902,-0.007452207444501369
2007-10-09,-0.002141693398924005,0.005605808829041159,0.0018188742187232876,0.008063602755945531,0.36243004193999084,1565.15,0.004226388724731578,0.0021597180390910964,-0.006226300618551228,-0.008689754062870314,-0.007834939498096993
2007-10-10,0.007568602207042474,0.00010221421553158194,0.002342886167343572,-0.001713763600391438,0.03772365382544152,1562.47,0.002196359701639672,-0.0013730185025195851,-0.005251383723186009,-0.006582464807775246,-0.011391909587039173
2007-10-11,-0.00016615011061649199,0.006792937809956712,-0.005634762086639711,-0.005171850033208081,0.2504374924034849,1554.41,0.0018879447160227159,-0.0009875292038987737,-0.002617009749885213,-0.0014902827612246483,0.002508862616211971
2007-10-12,-0.005967717774736592,-0.00832085129104776,0.004753605592199506,0.004742949835549126,-0.33828762120760913,1561.8,-0.009395186200628736,-0.015353115126002237,-0.022281633275696322,-0.02469063709792607,-0.02217446482937291
2007-10-15,0.004387913354665152,0.0010934308918955082,-0.008581913150700338,-0.008416675898817338,0.1184247081852412,1548.71,0.00086520863870998,0.001461659459200071,0.0006664964082956359,-0.004359784016107149,-0.008811628654043169
2007-10-16,-0.00928606121065556,-0.010878647388602225,-0.002937833187714567,-0.006594911245262125,0.02989624663487689,1538.53,0.017229058765140692,0.012264980504524736,0.014250988593726532,0.018100728155976853,0.020694555414584315
2007-10-17,-0.0021796435179535223,0.0018396181365289976,-0.006713933067201694,0.0017598721329452616,0.11756041491463165,1541.24,0.00016488001493630833,-0.0014027977315116402,-0.003971738940443892,-0.003807468532856184,0.0011480106704615523
2007-10-18,-0.0033401139450850437,-0.00508818114354348,0.003760915162071221,-0.0007529241070711734,-0.1272998892402022,1540.08,0.0002696647748710035,-0.006790687749932189,-0.02983374553654894,-0.03364968075056929,-0.02185220987678793
2007-10-19,0.0004611452721778875,-0.0018100491838461963,-0.020778974661801897,-0.02594934319537945,0.2615947881574634,1500.63,-0.0004152731635720386,0.003762978071525147,-0.007936207022005703,-0.0021898692026018907,0.0024888581563944356
2007-10-22,-0.02779172807350161,-0.020958359832878415,-0.006593886115768832,0.0037912089467759813,-0.18106638770374772,1506.33,-0.0011718800138247332,-0.005533772433408579,-0.00789661480652537,0.010727200564778272,0.0225289053614377
2007-10-23,0.007655278831209422,0.0078928571912531,0.00882434308550284,0.008764332750925696,-0.04799953945125779,1519.59,-0.007167563602612503,-0.011040315391788624,-0.0035630212814545814,0.006547809157702034,0.00690352464268873
2007-10-24,0.0048316137761403866,-0.0018306098802503001,-0.00938810905702514,-0.0024444332161737137,0.19043672797997502,1515.88,0.00025500189495808456,0.009570036337235521,0.009452701447172807,0.016188563520143084,0.02110524238677236
2007-10-25,-0.0003033540428702963,0.003953341310702463,0.007290953428499947,-0.0009768075014049415,0.04413914549303044,1514.4,0.007377800055671457,0.006193373594182816,0.003223664571524232,0.006408842793614866,-0.006234614839753405
2007-10-26,0.003962721423517834,0.008035953103417981,0.013057021137377944,0.013693453914878972,-0.14696330889323406,1535.28,0.004032423712841293,-0.0020880280841097942,-0.018845100118472402,-0.025323142598179693,-0.03183070114072439
2007-10-29,0.009643465414831631,0.005934696984847498,0.010632794564442882,0.0037058028405674293,-0.14502698825189242,1540.98,0.0004104005488771989,-0.0038946381453257573,-0.019471277198906733,-0.022421518055258716,-0.02483454094574178
2007-10-30,0.0016253083536534874,-0.003404573194111471,-0.004487968967833211,-0.0064843977209179116,0.027787806540541027,1531.02,-0.008046953718436,-0.011685253012069907,-0.014120047611222653,-0.013766567612351288,0.0011496360567280206
2007-10-31,-0.004733744355956304,0.008628270514784653,-9.807286821938987e-05,0.01192067096231142,0.2074368163446927,1549.38,-0.012001907764554787,-0.018569505363727146,-0.025367823424960356,-0.02835986910381383,-0.043984947039233724
2007-11-01,0.008863128774954987,-0.00449888609578597,-0.01498022124050813,-0.02677884669440811,0.07041741504358612,1508.44,0.002360179973721621,-0.0032942456777433904,-0.00771776895387255,-0.01708755315043131,-0.02224729607839837
2007-11-02,-0.02271709737417016,-0.02134153585551335,-0.00942261380235987,0.0008018316649467394,0.010441656599706306,1509.65,-0.002785930398483849,-0.011706336624872193,-0.015155998515874458,-0.023183929095882405,-0.036403479573066555
2007-11-05,-0.0036198774560753932,-0.0015277831271385267,-0.001730104237782193,-0.004967106519623066,-0.11527654930564424,1502.17,0.004955559643680552,-0.012408324733580223,-0.018393440674511652,-0.029523561689781985,-0.03804798143159527
2007-11-06,-0.0001859884293988756,0.00655099799288994,0.0061023534813466895,0.01197722130178036,0.015543620786196755,1520.27,-0.02572253989572104,-0.03379355598559197,-0.04466360537387626,-0.05379243155865865,-0.026467351602291522
2007-11-07,0.0067068799701264226,-0.0034977622997560687,-0.016159807760537603,-0.029809710205360496,0.11528338280328754,1475.62,0.013013835106963079,0.001968974429685133,-0.0006031659632661501,-0.004662469081707421,-0.004350434598991981
2007-11-08,-0.026877999350520376,-0.021989171348255176,-0.0169077813827041,-0.0005761950274481009,0.2228255708002429,1474.77,-0.0039864622878651446,-0.010244216198031175,-0.014329170611701691,-0.0043209249622391255,-0.020870305990709603
2007-11-09,-0.005219424257437488,-0.005689001641943747,-0.0012418847885289352,-0.014390014979561272,-0.1704904730287211,1453.7,-0.014003242812965944,-0.015526230255186846,0.0019856983374308967,-0.007044862086981851,-0.014755114925521617
2007-11-12,-0.009537085552142166,-0.006226564248873245,-0.006913683047560681,-0.01003852350174217,-0.0899351307990166,1439.18,0.016956816657000218,0.018916470358385062,0.013153869279756591,0.012616216738463137,-0.00021203353264365177
2007-11-13,-0.00850433966864994,0.01115304927925731,0.001958415559895954,0.028677788739688737,-0.012289822221095648,1481.05,-0.006298877935021707,-0.006419980978182416,-0.015187290671008213,-0.014874784327870039,-0.017751267880417032
2007-11-14,0.02875657591107128,0.007243995881432319,0.01727797794677599,-0.007094414891783529,-0.026881089189856766,1470.58,-0.006298403329822122,-0.00563295233154637,-0.023542545778482804,-0.0233107316903034,-0.023467421251471166
