date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2007-08-10,-0.0252831979169863,-0.03550672739329919,-0.023086014573141078,-0.020342027739956414,0.04831330201125539,28.709999084472656,0.01658341995810586,0.005889094816354579,0.00201632741446911,-0.011516262507535568,-0.014617176681889443
2007-08-13,0.0013831577385561289,-0.0020675219965791136,0.006349238357910902,-0.002790372474005487,-0.3220420511183839,28.62999916,0.022442261736252966,0.030118197638542288,0.028912700095835575,0.0006940127483181513,0.018167825716496555
2007-08-14,-0.005891546182695606,-0.003455441686962324,-0.008474618714779059,-0.012653901872111462,-0.25634500242802716,28.270000457763672,0.045989231116520646,0.05736662398331438,0.04709280443317665,0.01546932002541812,0.0307890818728338
2007-08-15,-0.01859378895444186,0.003455441686962324,-0.005333400229220686,-0.006031597982923742,0.11375082282991045,28.100000381469727,0.012531575911568726,0.018330015634065333,0.01495351868786532,0.012764819630327384,0.03370061957843884
2007-08-16,-0.012829848756962914,-0.02232389140888147,-0.01943902151300403,-0.010373940873059428,0.5263073203239443,27.809999465942383,0.014337501189823687,0.004741748754291564,0.02724297935618436,0.023937877865934265,0.032400407701975276
2007-08-17,0.007504090785061646,-0.003533586037033132,0.011205592269209141,0.015697808550374504,-0.05943399452280218,28.25,0.023678530308057333,0.023475226344291666,0.045008526929966486,0.0636404361613585,0.06304207022367025
2007-08-20,0.0031988707517913717,0.008459682883606323,0.00930240091494694,0.00035392776307618945,-0.4294608742585453,28.260000228881836,0.02445879817344343,0.026928012949268165,0.03756614870319952,0.05782713082047719,0.06105796317673651
2007-08-21,-0.002842927384915761,-0.00598488242651829,-0.007506704806797604,-0.006746005853690118,0.016562119803602116,28.06999969482422,0.019103681429440744,0.010030007808512487,0.006283302665137214,0.0025442635847867656,-0.00731552392886492
2007-08-22,0.006031597982923742,0.0,0.005010725809658112,0.005329542590956748,-0.12623158893315178,28.219999313354492,0.006479023479137869,0.006117948875295376,-0.005285240354570231,-0.008102947582215414,-0.02185377210839956
2007-08-23,0.000353677410564579,0.00035305309984279276,0.0032079924716850172,0.002830855597407478,-0.2783734191968783,28.299999237060547,0.010891084004913676,-0.0009744355917891134,-0.011184311438062533,-0.030086541076240536,-0.04426793446040289
2007-08-24,-0.002478372748718982,0.01784200655820989,-0.0010682104132988535,0.017860752869006014,0.28716772513941535,28.809999465942383,-0.009399713529817166,-0.015607499695820426,-0.015337880438934803,-0.028219292468218082,-0.041114268952216815
2007-08-27,0.01407983583561867,-0.0024301242329882733,0.011687752233291437,-0.011169390083149988,-0.32007903895710044,28.489999771118164,-0.009231089322844,0.0013597263963398554,0.00808799674100813,0.0010919949897867376,0.01677868509465119
2007-08-28,-0.010894550705322636,-0.009780052998546118,-0.017404089654037058,-0.019851749592519674,0.2923616321438338,27.93000030517578,0.0097334253911745,0.024999498833512934,0.02442967028931209,0.031039742938093084,0.04739527578706593
2007-08-29,-0.006025185049793436,0.004203187919466611,-0.003229866555447991,0.023355620787790965,0.04080268843557633,28.59000015258789,-0.016916202521389145,-0.003477627921865789,0.009363080646093369,0.008227303976048095,0.02699468956057105
2007-08-30,0.010256532713063926,0.011122801141286054,0.017813082523895574,-0.004908824282135793,-0.306050827886871,28.450000762939453,-0.003999272572544399,0.0008152351097883148,0.009698397280395898,0.011717489896307942,0.02245313335292476
2007-08-31,0.00980402399536029,-0.0003457296081417205,0.0014114651359524721,0.009793669668707317,0.23256220185623988,28.729999542236328,0.002906917316678026,0.0033366358576505384,-0.0027221215825430356,-0.01920988378794153,-0.00888291495093485
2007-09-04,-0.006993062074226231,0.006204787357704689,0.004222347285121941,0.0027806735013071737,0.07208666414826226,28.809999465942383,-0.003788497623577136,0.0002598185011937204,-0.004641088713616792,-0.009860944347784173,-0.010487890826730961
2007-09-05,0.005249342571318927,-0.012796330228472819,-0.0021089451171416584,-0.011520460088593865,0.042427372811182806,28.479999542236328,-0.006230643092185684,0.004102285519140381,0.030728061291490416,0.029243163161678076,0.015818995814791847
2007-09-06,-0.003146311074036845,0.00969874896517009,0.004563784025624962,0.014985480279610552,-0.04810778457173015,28.90999984741211,-0.016508097684364564,-0.004359179187144235,0.016733992914344853,0.011776073152167665,0.011568510400778553
2007-09-07,0.0020986847065223024,-0.006224097019097208,-0.008088651329557717,-0.016390927036785907,0.13814288294536325,28.440000534057617,0.0028259077680581335,0.0008511708838958576,-0.005147238036329771,-0.005605406134585156,0.0027570895339410484
2007-09-10,0.0017454790779765084,-0.0027787417606126574,0.003172932445636434,0.0014054467571753548,-0.33674565885106844,28.479999542236328,0.007715149034714042,0.0065069657862659724,0.0028970055267381056,0.0030761542516071216,0.007462381862606282
2007-09-11,-0.001396192786215611,0.006932463129338817,0.005965979337059668,0.01567705906619654,-0.08008924419307917,28.93000030517578,-0.012052774201875671,-0.009901670583103872,-0.014276193046901309,-0.006897041708299856,-0.010857434230981955
2007-09-12,0.006267440789036183,0.007570556122425298,0.007668190818712617,0.0,0.20881719928161147,28.93000030517578,-0.009094909131960538,-0.005911495149042878,-0.0004079248256267931,-0.01167902692140288,-0.02921468689294615
2007-09-13,0.010702721615432509,0.003080616919200363,0.005540175253055057,0.007918772370867355,-0.18275550270296037,29.15999984741211,0.0010815540023645376,0.007777898432561603,0.015251067029852017,0.014902237608668045,0.0199349283833552
2007-09-14,-0.004819331077950739,-0.0051396246897170705,-0.002766250965249295,-0.004123680424657827,-0.05211602446227559,29.040000915527344,0.004652836186401554,0.015338574225056245,0.022295906907515484,0.02089460686513167,0.0251296514305559
2007-09-17,-0.006577784672418652,-0.007932493785854255,-0.009043481460343283,-0.010732364425119378,0.16578035472503316,28.729999542236328,0.009745165954901047,0.00189221316029764,-0.00047173689962187737,0.004268106379151426,0.0064259881903172555
2007-09-18,-0.0031309870754383518,0.003111503140555527,-0.012304615580350564,0.0069372724789098505,0.6725683614721341,28.93000030517578,0.0014318922493994357,-0.0016948419013993465,-0.002685824949326232,-0.005815865300414114,-0.004282196605144506
2007-09-19,0.005905873421959473,-0.0020732373290850425,0.0010605897921416307,-0.009027846980423249,0.19607540694258674,28.670000076293945,-0.003880027390999796,0.0018970325798455256,-0.0021609568669975765,-0.005638921569623534,-0.005827206828099563
2007-09-20,-0.013600952300178104,-0.011480380917988864,0.0014124619565221153,-0.008758157202914951,-0.3386577214965598,28.420000076293945,-0.004144543476612306,-0.008369408637660669,-0.021734718656357455,-0.02726510782641345,-0.030456305028952357
2007-09-21,0.0073465781374260075,0.008015360726972176,0.003522384066714679,0.008060304492452985,0.7027652214775273,28.649999618530273,-0.0041239042516663105,-0.015055597334261872,-0.020632812937106948,-0.01439700522062859,-0.04062097196725878
2007-09-24,0.004173881951167857,0.02738963216731438,0.01257873693750966,0.014897220195806415,-0.26117325586585594,29.079999923706055,-0.004227917280429594,-0.001470552495966615,-0.0013669049972069303,0.002264345836609394,0.00040381986065041175
2007-09-25,0.011389249262363066,-0.0016900847134215802,0.010706418073660018,0.016371427971368924,-0.32306828600769677,29.559999465942383,-0.006198762993355089,-0.006862070799727338,-0.012054919661117491,-0.0076377759495325215,-0.02803836870633436
2007-09-26,0.018361648759813054,0.009762774605067026,0.012630273068588771,-0.002031814667324827,-0.22578850815841633,29.5,0.005555034687154237,0.0031298728039628188,-0.009366526106462825,-0.008980301120030898,-0.01022812530108963
2007-09-27,0.0006736429154683421,-0.004364655872427292,-0.0013577397919761758,-0.00033904827992659037,-0.3293224920354554,29.489999771118164,0.003873158291763712,-0.0023380528399066236,-0.0008144311666260506,-0.0020836953789258317,-0.017368160552265977
2007-09-28,-0.007095856431003078,-0.0010098899822761354,-0.007158748538813153,-0.001017835108327425,0.05407801255845612,29.459999084472656,0.004562228787821532,0.0031160442407585087,-0.010593071734726678,-0.00994856658955623,-0.007406912497867957
2007-10-01,-0.001017835108327425,0.0033624906944349497,0.0061391839151978544,0.010467810446841419,-0.04335407376903433,29.770000457763672,0.004106164627208919,0.005527538430351253,0.004008279981951635,0.005906833437989256,0.010525741431205216
2007-10-02,0.008113691539330503,0.0020120551602684777,0.005425576166329105,-0.002354118907510916,-0.26382241775254656,29.700000762939453,0.0075756447684387496,0.011584738711740705,0.016802365988751955,0.017826520559092174,0.023386056588277082
2007-10-03,0.0003365871622040828,0.0,-0.009514131446956675,-0.008453135492992203,0.11038069671405282,29.450000762939453,0.006371961395398529,0.010316233466366231,0.011732694193711257,0.012182200943785304,0.020351610609510296
2007-10-04,-0.005061580645955743,-0.0026836622138044497,0.005108119904242869,0.008789722655196286,0.00620118831942662,29.709999084472656,0.005852990671352476,0.012654151257807555,0.011193810502956758,0.014478038690784345,0.01917983519163524
2007-10-05,0.011101877862822018,0.007362794724617316,0.009802309611421478,0.004366121790040367,0.17282935748825778,29.84000015258789,-0.0114567369040941,-0.012097809706242746,-0.014801857462404033,-0.008292906286822443,-0.00798655093167877
2007-10-08,-0.007724624310703199,-0.004679132510812867,-0.004382247395135597,0.0,-0.3969306399117727,29.84000015258789,-0.002504162857993375,-0.002305664410313213,-0.007446501180384146,-0.004293194522888122,-0.009191892643919619
2007-10-09,0.012397573295338749,0.017928734226575038,0.013423007444650192,0.008675403979147678,0.7426570654534537,30.100000381469727,-0.0032820910219855115,-0.0033594016743450084,-0.00245995435782298,0.0009413181174529051,-0.0038140405487365747
2007-10-10,0.000332952512319018,-0.0006582801282104533,0.000999523198401242,0.004309609220428445,-0.6790976575085281,30.229999542236328,-0.0006329125320179152,0.0003544024510926391,0.003255862637931095,0.006766096409261735,0.0029356410778555997
2007-10-11,0.00861782996292737,0.008524586704058645,-0.00802410740265902,-0.010641926108382549,0.4541034282646663,29.90999984741211,0.005776433267173253,0.005434382779621938,0.008672257424791496,0.0113408957275003,0.01027187112474337
2007-10-12,-0.008950782475246388,-0.007537297556759803,0.005356552577331808,0.00865518815948274,-0.48978193632352074,30.170000076293945,0.00027193563725402825,0.001159162777890188,-0.002720071531499002,-0.0006038072035114972,0.002093866779623088
2007-10-15,0.00232827956768622,-0.0023052766788014267,0.0016680316269259698,-0.004318198326895839,0.4154585677479119,30.040000915527344,0.008389614518878208,0.00745694704137545,0.008535993172636758,0.003764806657781339,0.002178947945781662
2007-10-16,0.004640359314245668,0.008208878820991306,0.007637411986515907,0.00927769333613071,0.17710477616989806,30.31999969482422,0.012639757944507668,0.009774790440215675,0.008801574855936245,0.010108388778457211,0.007625784616200004
2007-10-17,0.016724450510038125,0.021032958631149068,0.013797856287554477,0.024756972335679972,0.42497174843657604,31.079999923706055,-0.005618437099946583,-0.0077901913206464,-0.022745523427027514,-0.011625119203427126,-0.017421776292003255
2007-10-18,0.01516889884098882,0.0,-0.0006527565156364545,0.0025706930609454837,-0.5593527331125294,31.15999984741211,-0.013849367031983029,-0.008504048509710316,-0.017381577368041246,-0.018511062851860327,-0.027171478824496997
2007-10-19,-0.004172664114912017,-0.004492927658565016,-0.01712253065622127,-0.03228716040586033,0.4240854855556684,30.170000076293945,0.008231730371959678,0.004740176191461831,0.010029528657236941,0.00922405762229106,0.0026732865467185007
2007-10-22,-0.03169679815846482,-0.012623549534004574,0.0003320680557705735,0.01120645053066971,-0.24626546909423652,30.510000228881836,0.005410185574835413,0.007590697162269233,0.008005367182219558,0.011628777340284113,0.006933137726655936
2007-10-23,0.019398873820565044,0.013588046857879288,0.019398873820565044,0.012701665327959688,-0.16274179991656368,30.899999618530273,-0.005278683872882439,-0.009807263396185206,-0.013167577012703102,-0.01208788877216005,-0.015703723830529537
2007-10-24,0.004548458076000017,0.005767346868566392,-0.006861621027337783,0.01126320462400976,0.44529550294512177,31.25,0.004750356882345486,0.009386231107407994,0.0039718989189578835,-0.007210565102425903,-0.005252417285772637
2007-10-25,0.023070530186557914,0.02896934246428584,0.031943344231169846,0.023403970624222836,0.7769339693185628,31.989999771118164,-0.005385759398234047,-0.006021261156278435,-0.02011823686908043,-0.020985997840489823,-0.032776552756915045
2007-10-26,0.1315893381038138,0.11176447524448418,0.09302695582774811,0.09078145555539852,0.5300051311641596,35.029998779296875,-0.0162574931545576,-0.02572135933093911,-0.03146627783007849,-0.04648228577794722,-0.043224586813413346
2007-10-29,-0.03274353758473003,-0.020752227249668298,-0.003187964066333482,-0.013218557256262198,-0.9214483725239333,34.56999969482422,0.01205234205748651,-0.01495549331470869,-0.03221805390847443,-0.05741746435711814,-0.07719514992810872
2007-10-30,-0.013869033637567085,0.008465040179336025,-0.0029070453591040213,0.02851633227501038,-0.06632936619390861,35.56999969482422,-0.03886128462866445,-0.0489597647424711,-0.063664257780784,-0.08091464826444117,-0.07914359629138046
2007-10-31,0.03291187122668182,0.03885320883474197,0.03321232539753227,0.03426700731770138,0.5481832034567233,36.810001373291016,-0.0006311112546133479,0.011448978066059379,-0.00815773236033035,-0.003387245242981507,0.0011396142464525916
2007-11-01,0.028037876379274795,0.013156362915545117,0.02365498645124564,0.006768673214614385,-0.19938788211750946,37.060001373291016,0.00677704688944214,0.013881201905502127,0.017509828290269258,0.03714185275330717,0.05493966369695258
2007-11-02,0.01871247662033637,0.00026665741659570585,0.0016487379277601022,0.0,-0.4559984206754528,37.060001373291016,-0.003516706467673547,0.0071205068429351925,0.009538252026144445,0.026154755872540125,0.03926403513262455
2007-11-05,-0.012436032225435767,-0.010724004491788008,0.0057495819269131054,-0.00894441054445716,-0.24446112681798837,36.72999954223633,0.013082390413330813,0.03458110816392912,0.0514426878784775,0.061440751581725905,0.08313533590624633
2007-11-06,-0.004635268584312513,-0.01193069023526272,-0.02096634418350396,-0.00875038937212036,0.29085149943528776,36.40999984741211,0.024765532819553293,0.04488807333414924,0.0615374656526928,0.07204493315613592,0.07553815267271435
