date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2007-08-13,0.05356387973130872,0.015780155160424414,0.03303336915601651,0.008838200543195729,-0.26430162380771804,54.54999923706055,-0.010675626867546306,-0.01100144792765212,-0.01960033942880779,-0.02519804608629128,-0.0235944273937716
2007-08-14,0.017053687482644797,0.0012735323222203832,0.020175815605864678,-0.027317454332883795,-0.9577548559515137,53.08000183105469,0.004309258041180097,0.010005187304430674,0.015274349555443933,0.02635524027514169,0.027435140085697807
2007-08-15,-0.03308685383011989,-0.00036371082137520716,-0.0009425815946930705,0.014959127405989925,0.7254659718151135,53.880001068115234,-0.00924974607112894,-0.0002054115288410152,0.008809578862425838,0.00694311466019526,0.014494023458509808
2007-08-16,0.02119825408981768,0.03923471782017707,-0.011571799592024146,0.03340027623278985,0.5008823600256598,55.709999084472656,-0.0014593592490834695,-0.004972544747968932,-0.015236924679405739,-0.020326748326207955,-0.00562368281523451
2007-08-17,0.056340362311135816,0.031163774263113453,0.06213868870687733,0.016202613220207773,0.15445653699434558,56.619998931884766,-0.006988170650851444,0.001048592862636255,0.00037028451402143503,-0.002475810820378399,-0.0065231934787535195
2007-08-20,-0.013129291441792645,-0.025061436837733986,0.007858562116834555,-0.0028298542092866086,-1.2769052738169666,56.459999084472656,0.005554570412066084,0.01234536825857635,0.01059710286972848,0.01451079510511466,0.011428200605691607
2007-08-21,-0.01330396562636249,-0.00627727640901643,-0.015779370722998287,-0.0039041292354529133,-0.2876820724517817,56.24000168,0.004954409724720499,0.0017596282219445314,-0.005216056406484704,-0.010929566232281474,-0.0017984716113152999
2007-08-22,0.050319595857065025,0.03303245469224336,0.013998770637287272,0.0090273789871258,0.48415737668382874,56.75,-0.005405777252258659,-0.014511910343295575,-0.019759333604028484,-0.01301626984958304,-0.008752370656435637
2007-08-23,-0.028767777636746317,-0.025365533601045875,0.007987985227919658,0.0031667919620224083,0.3631404837033756,56.93000030517578,-0.016531998978632778,-0.014876871965835647,-0.03776186574729756,-0.03345788485507928,-0.032664313557861036
2007-08-24,-0.002624929754245997,0.023841269566886147,-0.001061407716172802,0.03571499558218516,-0.7632147431766629,59.0,-0.008078711461161348,-0.0010006623939950998,0.0016968110994142194,0.0008284159136922042,-0.008618876421827792
2007-08-27,0.03207172482721443,0.0040595738530946335,0.017196415094550943,-0.007485550801655805,-0.0840831172105414,58.560001373291016,0.014451310598652789,0.011506165534721724,0.012385305710174599,0.01626012056552817,0.011125381225236097
2007-08-28,-0.00681088158133214,0.003874986486056109,-0.005757636306583436,-0.024372476163700973,0.7731898882334818,57.150001525878906,0.0073898275526458335,0.003949862228418866,-0.007644185807542669,0.007107398582117952,0.002856105955693522
2007-08-29,-0.020715343587956347,-0.00370622422962974,0.003144661918785374,0.03219696033050745,-0.2999021837865552,59.02000045776367,-0.01684719327969386,-0.021372225155237956,-0.042887730631635534,-0.029756864880069678,-0.03693176820937438
2007-08-30,0.017121003608473906,-0.0005064367287745952,0.01299732318381519,-0.012960654575833175,-0.49995595152908834,58.25999832,-0.0039049438614595644,-0.0069935870808768286,-0.012987684225308271,-0.01110553109974699,-0.028595234425329963
2007-08-31,0.01142288402676428,-0.003891376792079626,-0.01003645423965871,0.007012769033345023,0.5937747067467427,58.66999816894531,0.012810516751028622,0.008908259765249227,0.000628606517224739,0.0028747997269809034,-0.012517692026752236
2007-09-04,-0.01365447142592835,0.007094593304875829,-0.007155975154376826,-0.007012769033345023,-0.3265711656385015,58.25999832,0.008996756963328245,0.0014244874778057692,-0.014309846294298545,-0.018784518065845468,-0.02436969714467807
2007-09-05,-0.011754678555107034,-0.0069251158935426105,0.004195106210220345,-0.013130774891732422,-0.34200475419093834,57.5,-0.0006068868402078209,-0.002321364795484726,-0.02693617423332384,-0.04288570377018974,-0.053184797630848824
2007-09-06,0.001042776873415363,-0.012793351459909452,0.004177514527618165,0.007450442573237126,-0.33066389502546656,57.93000030517578,0.009752433628837487,0.01459305231186736,0.007511686541028517,-0.0069754763072413795,-0.008756983672280505
2007-09-07,-0.011003535655087937,-0.022746034714131724,-0.060136217003052383,-0.028718474636130864,1.4325072042750229,56.290000915527344,0.0021299350533299233,-0.0017006764140345965,-0.02074433099989026,-0.034870140144853234,-0.02986193329461173
2007-09-10,-0.007226608638378984,-0.002109686676558198,0.02783267581002269,0.005845345078714814,-0.8387324975282819,56.619998931884766,0.021613018323783706,0.020568817548561213,0.026532040154445546,0.018024770031497717,0.015195039747236905
2007-09-11,0.0038842072682125917,0.008063130286111608,0.013896513721734394,0.011589240522106081,-0.6637332953536514,57.279998779296875,-0.00271793264186293,0.013164708164578265,0.021789943441366866,0.01522494678782671,0.022482049206726806
2007-09-12,0.004044664674489162,0.017307459040282858,0.008105755120530134,0.012319109517629379,0.8157495026522774,57.99000168,-0.003450422050633506,0.0018365899054701984,0.011749294187750614,-0.0018876183268137225,0.00044748044699893796
2007-09-13,0.01843212275406092,-0.001373592535197865,0.01099585330283226,-0.0015531999262172747,-0.05942342047080018,57.900001525878906,0.03887181301222942,0.02510406656983566,0.029411086554685717,-0.010790550921863762,-0.009447950765023805
2007-09-14,0.007894310447748687,0.01280427207920809,0.0001735367803181731,0.01338154754281451,0.486030965152775,58.68000030517578,-0.009510904473267523,-0.02233844509124161,-0.015275469205179526,-0.03474363136140646,-0.053811709217120196
2007-09-17,0.0030722042376476466,-0.0045906814500664694,0.010359248165400459,-0.0030722042376476466,-0.7315314235682617,58.5,0.008431612392978849,0.01616553912876828,0.016375971115617283,0.005650753467920211,-0.006221620709047748
2007-09-18,0.0003407813558569117,0.027067309211248336,0.0024017748284217433,0.024484139961974627,0.5974021236015616,59.95000076293945,0.019514706561710504,0.025660685384425896,0.0015661394660373418,0.008777420283352377,0.008001167495670813
2007-09-19,0.02107115436847007,0.0034770973500890534,0.014459696968333269,0.008636500272256598,0.2597845689148901,60.470001220703125,-0.0008974588885237722,-0.0026908115667012567,-0.004845415186738755,-0.002106640818952066,0.008147218415505364
2007-09-20,0.0008336680223148818,-0.0006613908281787317,0.008911409828517236,-0.0068033090515395855,-0.5458730155313933,60.060001373291016,0.0035225422338394097,-0.0024969587981198416,-0.009157698080047183,-0.021627140516077503,-0.014105162116387682
2007-09-21,0.008959756494157034,0.002312893687131279,-0.011278664757021772,-0.009199747994292018,0.6032364104113128,59.50999832,0.008918973290578336,0.002312104698407147,-0.0034828749995137187,0.00031193476875124304,0.0035399021580770906
2007-09-24,-0.008959756494157034,-0.009950305673648074,-0.010209353087796913,-0.011832405603028562,-0.5355182363563618,58.810001373291016,0.006169547206186898,0.017447695958222376,0.016207702814124758,0.015465178097767485,0.0178226248269846
2007-09-25,-0.04134296883533395,-0.006185741174705939,-0.01672887526170097,0.007791351699927063,-0.508843462562,59.27000045776367,0.010713534023746973,0.019897492688741636,0.01359902455422457,0.012322719169247875,0.013848580555654522
2007-09-26,0.039841840162115005,0.02189504739735071,0.028629677939637332,0.016731191567060044,0.4600532983925678,60.27000045776367,-0.0020179949900773764,-0.005975632600740077,-0.011575708252068218,-0.004910380891031352,-0.00814674760241818
2007-09-27,0.005991041541287601,-0.005264030744163151,-0.005422817964930715,0.005955362610412962,-0.9007865453381907,60.630001068115234,0.0009971878395909073,0.0028774844973540326,-0.0012394275743004002,-0.006141779244279277,-0.0006484507601189904
2007-09-28,0.0011607611695474418,0.002799938723192952,0.004069900161868034,-0.005457746619837778,0.8023464725249383,60.29999923706055,0.005425154745354099,0.002152637454066131,0.0021916485271562536,-0.0036455291491286346,-0.0034989979883928157
2007-10-01,0.002648128777079428,0.017122297744084136,0.010940132969945005,0.02343793790948112,0.4168938039317869,61.72999954223633,-0.0042995748120029376,-0.014055048205040777,-0.02284079663121119,-0.02098549716199738,-0.02322438827283335
2007-10-02,0.01590590574063988,-0.0017800278829618321,0.02300092060365788,-0.0021081832215132934,-0.6751286750572678,61.599998474121094,0.0021790612830070444,0.0018898323874694256,-0.003777172604881862,-0.001494049366613126,-0.004814809160642142
2007-10-03,-0.0057101433948778535,0.001294885482550967,-0.01599508440826547,-0.02166149226096703,0.10981486600720736,60.279998779296875,0.017057917347164775,0.022861905729531173,0.01939109165574404,0.024057729224845836,0.020901422281090376
2007-10-04,-0.0032776294123060268,-0.014665433797196314,-0.04261740392217117,-0.0335697857438646,0.4081282255276477,58.290000915527344,0.009298681770884443,-0.006575402385926132,-0.10594193860353984,-0.09542393348990341,-0.06449905516858134
2007-10-05,-0.03100759840200329,0.026884269529906746,0.005535383226092705,0.06749348621324458,0.3545450176809073,62.36000061035156,-0.021584342436956838,-0.012676337236147361,-0.017885844075706814,-0.012169879455194987,-0.00362894856612872
2007-10-08,0.0323199646050627,0.003986928057696737,0.05094820776417297,0.007349435275435745,-0.307783251772868,62.81999969482422,-0.0005046243571200648,0.0003426689402319383,-0.000831478370130867,0.0002749823098788795,-0.0016326282213379173
2007-10-09,0.037643179346210864,0.011708960589836614,0.005395285320355825,0.01186816689513126,0.0,63.56999969482422,-0.0011885008283289977,0.00876629134045892,0.006348316926606756,0.015759002674254674,0.011566327931209486
2007-10-10,0.002050329031614062,0.007053825910424472,0.0027680253188053783,0.007053825910424472,-0.48741318314124626,64.01999664,-0.0027649758949745973,0.0016862920942619652,-0.010178930720417867,-0.03046008341322448,-0.03337359855208355
2007-10-11,0.008315710808535215,0.0026519912996283423,0.022031910593229398,-0.002345731207888946,-0.07729167430164807,63.869998931884766,0.007684425379742343,0.007928938401516206,-0.000422530997989945,0.0002662826177228794,-0.0017591022601939343
2007-10-12,-0.002659755405278297,-0.005467517826030388,-0.004303831674711489,-0.00046979531851309986,-0.15415067982725716,63.84000015258789,-0.006746950036268906,-0.0037275232505802336,-0.0070738448641547436,-0.00418759405944602,0.0031944219178123845
2007-10-15,-0.0012541439158573198,-0.0007835029256426651,-0.019355393726446124,-0.02457904156783819,0.15415067982725716,62.290000915527344,-0.009972117549515325,-0.014782851641141903,-0.02726045000645083,-0.02798299696133366,-0.03322888802331736
2007-10-16,-0.019802627296179764,-0.0012549308479048449,0.017756696737811772,0.007357664048017298,0.6841785105771852,62.75,0.0157697355721238,0.021526755288746813,0.01998542044130147,0.02554651472447489,0.029296472244436877
2007-10-17,0.006379631222844573,0.004385325647303873,-0.010131164463322406,0.003976148379639,-0.11441035117774412,63.0,0.008882765863141628,0.01594956200580988,0.021520706376349175,0.014446519363654708,0.03613305169985903
2007-10-18,0.0023818623451816734,-0.005798977873458178,-0.0053480075081902,-0.008128155566240913,0.01503787736454143,62.49000168,-0.005229143177483131,0.0070421939250921994,0.008469179787018,0.025737068148209197,0.03631791746083213
2007-10-19,-0.0089214794850907,-0.01792129870672099,-0.050831556593051275,-0.061375042411661695,0.30616688712588314,58.77000045776367,0.004116477542584818,0.03694343144908352,0.04207381003101762,0.07230042035826223,0.05754085617796889
2007-10-22,-0.0625668309939762,-0.04751879350577504,-0.00927524522655343,0.012512809012580561,-0.6536447375836989,59.50999832,-0.03877466674417551,-0.029084563380461503,-0.0582709080759809,-0.02640018679024969,0.0049115129700050275
2007-10-23,0.030203625205480478,0.022237891949515642,0.031257855253956635,0.015341337997327287,0.19746453689651844,60.43000030517578,-0.019366237331972513,-0.0627332279039301,-0.05421876293271044,-0.0343944207154987,-0.009782844130863388
2007-10-24,-0.0046388217124819775,-0.011057163446067442,-0.03679515422260682,-0.009644268914608567,0.07781702235680754,59.849998474121094,0.003466855938792257,0.0068726138597732245,0.016244032221276683,0.042977799875212774,0.05673200669795353
2007-10-25,-0.010181187853398832,0.0038095840690433036,0.025187614610869602,0.0094787391441562,-0.6061358035703162,60.41999816894531,0.006870892220987024,0.014466405657529435,0.015407868874999231,0.008188501206372933,0.01882385713064494
2007-10-26,0.023050508702396222,0.008395774281303225,0.015113663628642193,0.009061814288012116,0.23483959107740127,60.970001220703125,0.02203588847939475,0.031863728562700366,-0.017312318972545704,-0.006544960534530908,0.02190496636118855
2007-10-29,-0.015363320391577062,0.015776552498995677,0.0011659815596338774,-0.007242870204413165,-0.08068891125014233,60.529998779296875,-0.010936610990968987,-0.004262462086139784,-0.006305105505046704,0.0017911703019244385,0.0004428807280065783
2007-10-30,0.00812408802399478,-0.020542002610302923,-0.010543166476050025,-0.013639594510681086,-0.24652399995827246,59.709999084472656,0.008708684809981548,0.013050358066061918,-0.009128968021897776,-0.009385280921317296,0.017563990565508725
2007-10-31,-0.026097187900009367,-0.019292131072440988,-0.017309111689032264,-0.011962051320283607,0.9604619501872911,59.0,-0.006531615090444198,-0.0019877504900298604,0.01339471444678253,0.03387414798058064,0.0637261496957855
2007-11-01,-0.015199667315322962,-0.01352512996529498,-0.01222781275805307,-0.022106991047120772,0.10164993626129082,57.709999084472656,0.004674834187007981,0.009511984173435906,0.02757476992710295,0.048881788755397615,0.05120086087863829
2007-11-02,0.003264303679610059,0.01620834220173517,-0.004341415240753932,0.015133583302431752,-0.2571732999005203,58.59000015258789,-0.03172213236714949,-0.04157525059682321,-0.03742500044916319,-0.01651870020044921,-0.032410768847461746
2007-11-05,-0.00034311988849200503,-0.024240534844488515,-0.03344555581775133,-0.03367202175181916,0.22314355131420882,56.650001525878906,0.01960513847917511,0.014461281885759902,-0.005092857276610907,0.0025938593306724655,-0.001977448491008893
2007-11-06,-0.02220769254696453,0.006158086788429884,0.025407786034456592,0.02355099613720757,-0.7086513670959107,58.0,0.004843047695485048,-0.0017991950115465727,-0.024854094199454835,-0.014597669714284223,-0.02097668159104149
2007-11-07,0.003152924396722767,0.0008522840012350485,-0.015024559475051547,-0.028683312686422546,0.28963329258304427,56.36000061035156,0.021958526125969158,0.014386851954126811,0.017424825871055205,0.055543312999062344,0.06323848981376834
2007-11-08,-0.003679357311847653,0.005098635323206757,-0.019421610626706,0.04425115508341282,0.7444404749474955,58.90999984741211,0.012403826511292237,0.004747403995821742,0.005111662056029864,0.003239667589494566,0.01664803690993022
