date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2009-01-29,-0.04225977347262688,-0.03303991592749034,0.0006659646212443526,-0.020943157655891387,-0.47519635071143185,14.345351219177246,0.05303195738745936,0.058632444477155765,0.03442245045333481,0.03810357343637749,0.011722325172829784
2009-01-30,-0.013166761929961357,-0.023530471127530816,-0.0352339270333637,-0.03636763678424426,0.015579632347538563,13.833017349243164,0.06878094005550484,0.05094293584516052,0.051245451020719646,0.08508913142096963,0.07807060675746058
2009-02-02,-0.030958072636359635,0.0026419991137593968,0.0013782853006931717,0.021039139561740416,0.006769400213844534,14.127135276794434,0.02518167680201211,0.0048261928525499265,0.0207949114519157,0.026093963784356244,0.04000257478284652
2009-02-03,-0.015845981349271288,0.014407527905571538,-0.008298770508867737,0.02060553367965845,-0.08753944179684936,14.421252250671388,-0.050309214144878656,-0.07454447821005195,-0.08471405398114928,-0.06862127225037895,-0.06871774330117031
2009-02-04,0.04348514609897691,-0.013748150468380071,0.008987270615908205,-0.042330811412291336,0.03498034806083439,13.823529243469238,0.020551730408030267,-0.014235142280098145,-0.04692226089217133,-0.07452131883845814,-0.05680609933307457
2009-02-05,-0.03380991821384738,-0.02739896866640068,-0.013860250990398448,-0.004815917302056327,0.16116245106150018,13.757116317749023,-0.02306601745228498,-0.06322441573127024,-0.057953129955698124,-0.08422577069326564,-0.06584223153283597
2009-02-06,0.0,0.017461826891620458,0.008339140043942983,0.02317749778269551,-0.189427899861478,14.07969570159912,-0.03408178477339785,-0.049089268118507334,-0.05800930379873348,-0.09462269240593324,-0.12599356801229966
2009-02-09,0.03911494958023809,0.00663576522382936,0.01101183772443104,-0.008798635001132205,-0.28879678603780334,13.956357,-0.002953661435867172,-0.0019962098647470228,-0.014336715739121875,-0.014335606630413888,0.0008665604279198824
2009-02-10,-0.09570712895434585,-0.027490829475629752,-0.06139494888286201,-0.0444826989242455,0.4633259652946933,13.349145889282228,-0.007024028014229966,0.012909262968371138,0.014808517407859156,0.059464649233959666,0.07078509658404508
2009-02-11,0.03152125577182163,-0.02129934798973787,0.02728091211205763,0.02179350208217823,-0.4099455693566689,13.643263816833496,-0.02303520021830696,-0.04202297237466235,-0.012280395669638011,0.025957597029293566,0.028924542334156644
2009-02-12,0.008426983444962843,0.019257810517991913,-0.0014173579394372027,0.01860201394558869,0.2568250068792324,13.899431228637695,-0.021784130310758876,-0.015093078660277204,-0.048066677594812646,0.0009928782824029092,0.04999437182166222
2009-02-13,0.015267482781061492,0.017556155876660817,0.027973882524532367,-0.004789624412135929,-0.11595207699986076,13.833017349243164,0.0192817506117251,0.0432347555458632,0.07717897588509093,0.09992844548383406,0.11168772925157144
2009-02-17,-0.01666705772085031,-0.03542604654144821,-0.03152630594683892,-0.02289383467021544,0.08788377179825702,13.51992416381836,0.06474560495338588,0.07053000113287089,0.11064354218600814,0.12324335709743961,0.14138930706832298
2009-02-18,-0.01197610878341493,-0.0013879198532045223,0.0007114518207713694,-0.006335829059740838,-0.26992601649142145,13.434535026550291,0.12074951460289896,0.1330788382795034,0.07920994279375337,0.09690403985071905,0.06577578251825411
2009-02-19,0.013375683723203746,0.0020811929062647394,-0.005706127222012913,-0.009223193797029072,-0.15749936991748115,13.311195373535156,0.12372565854352091,0.15100001514368655,0.1256971735100847,0.19264708798068675,0.1688711126902458
2009-02-20,-0.033419369225931916,-0.02811150975212673,-0.027557909487847088,-0.023072382720464635,0.4155131189353476,13.007590293884276,0.1111263245632439,0.14089426487777068,0.16741932714760077,0.18528073511425402,0.1574538881834302
2009-02-23,-0.009444312630381368,-0.02015906359286035,-0.02607225062925078,-0.03261966666710858,0.08649403208539752,12.590132713317873,0.06989920674387529,0.05467747822777591,0.08271510960501116,0.12824701110955106,0.08096568754456568
2009-02-24,-0.024382458512526295,-0.006566980994325622,-0.009097828410921327,0.0238283619270816,-0.04092479361762713,12.89373779296875,-0.06701114967402821,-0.10734954749590475,-0.15069028253198447,-0.09045097027459104,-0.06942275368132789
2009-02-25,0.004477602123458269,-0.016980889084527107,-0.01767242353313092,-0.0382498460001397,0.13064671022645058,12.409867286682127,-0.01285285705164263,-0.03521744916654779,-0.007548385137474689,-0.04282480548199841,-0.04236738910186899
2009-02-26,-0.016516827807304235,-0.004477602123458269,-0.017201294762015706,-0.02948231444302518,-0.007968415895739156,12.049336433410645,0.03542717339397772,0.05870862488324047,0.10206910835529781,0.08517274125378949,0.0588696733494003
2009-02-27,-0.05764836811731211,-0.06090509645399278,-0.03205406089101981,-0.031190050374897194,0.30198313808378074,11.679317474365234,-0.004831254680445873,0.02075353229334098,-0.009825643322501687,0.004823221962209079,-0.01748537239692949
2009-03-02,-0.03177456578399118,-0.03313433626291751,-0.055244207643681875,-0.054247754021766514,0.05556618846081918,11.06261920928955,-0.07189157681453029,-0.12039561640876162,-0.20628575179777053,-0.1716279863144914,-0.18938758498585306
2009-03-03,-0.020067568673083347,0.004100071819698847,0.005150292039054705,0.01784999988351821,-0.23524396003872283,11.261859893798828,0.026378802993385797,0.02151005373009518,0.00034916668559503705,-0.02513492075458279,0.00368870114947617
2009-03-04,0.02254796554485372,0.03852804878872629,0.02117821788026575,0.05171443826100486,0.07744861658190061,11.859582901000977,0.01972430117205315,0.0011812243462858696,-0.009606473758412726,0.011679742742048305,0.04337619148270688
2009-03-05,0.021242627228979405,0.003929223202242316,0.02646968059071808,0.013508336823470746,0.11707249410107679,12.020873069763184,0.010297145505739458,0.03926923134757354,0.027943845505671305,0.044712060868743464,0.06180890778532744
2009-03-06,0.023173179733417815,0.0,0.00893952101368134,0.004724399726876882,-0.19208157485804378,12.077798843383787,0.0034983180599468255,0.04029942085729976,0.03617794508770311,0.04765763686738156,0.07590246297055225
2009-03-09,-0.02236506146813566,0.01324529210180625,0.001616890113902869,-0.007886524846353993,-0.1753151224389775,11.982921600341797,0.023530671389153657,0.03645025400043833,0.03766220083095062,0.04172460307425796,0.07386622849992452
2009-03-10,0.025519705110632174,0.01612316477754483,0.01682055435878871,0.03577373828452712,0.30840460064710484,12.419355392456056,-0.038003120922760925,-0.07951390322608898,-0.07636279144842106,-0.08977904788626878,-0.04012261451033394
2009-03-11,0.031010192637488387,0.004559184272819206,0.011058521050050452,-0.023185028752466863,-0.18469457755746532,12.134724617004396,-0.03660630548497501,-0.0259453970276895,0.0013108947694089323,0.023397482333751718,0.05377710985579043
2009-03-12,0.011385315855026334,0.06954875507143532,0.01636185191204964,0.09182131904467283,0.3423211327140905,13.301708221435549,-0.011278785735198138,0.009697481650995599,0.039262138580251627,0.055828882970758276,0.0724793864359099
2009-03-13,0.05219859821196016,0.04019943535026593,0.06723969905849048,0.036418518606061934,-0.3005149156768603,13.795065879821776,0.025792354334769563,0.04723219090396036,0.05961284159474367,0.055349614884653064,0.061321391790646995
2009-03-16,0.046878039394314897,0.018176162233513704,0.020737201583381548,-0.027188847869557886,0.02172337640300981,13.425046920776367,0.024822996733603553,0.038149716907303954,0.04808251441770883,0.051571003173182195,0.07966844780837734
2009-03-17,-0.03619037734466879,-0.04782327198047032,-0.017851207996600227,0.007743866765951513,-0.45341643988825453,13.529412269592283,0.00929567399675646,0.04307365818290032,0.05134217376819761,0.05860154609575252,0.07815652666599693
2009-03-18,0.00706207768373579,0.02009076040148461,-0.011594287176087903,-0.0007015407706152388,0.028807257818147747,13.51992416381836,0.002324641111279835,0.03542848533976972,0.052435896610581345,0.052477194647374326,0.06217296110842874
2009-03-19,0.0035125650931848718,-0.0221922938996002,-0.02285394598335655,-0.03936110013941496,0.19621195251597356,12.998102188110352,-0.02221800500063731,0.030142392886380875,0.0493218594524496,0.05990988672790154,0.015401027125349298
2009-03-20,-0.0400626409100302,-0.02197892708225524,0.006688924687243247,-0.005122530281171933,0.05655343775996968,12.931689262390137,0.015279876089158595,0.057059661624626834,0.048286734722936764,0.06992128484446258,-0.002099495593863576
2009-03-23,0.01808371382777496,0.009275841899588855,0.012513953907741016,0.028211633688746574,-0.08090330232174381,13.301708221435549,-0.002677325873079006,0.02925000674673095,0.02210281246529444,0.02230083528105853,-0.011328310502286776
2009-03-24,-0.0028715633019720244,0.005665715352310308,0.012359360977678868,-0.007158270582840132,-0.4354920523043617,13.206830978393556,0.01395908236481569,0.017756170939304816,0.03492219804596797,0.04726223664603868,0.006550537203739992
2009-03-25,0.0050197474627982075,0.0306003916331532,0.003606156275633765,0.024131808085295692,0.4792904381114731,13.529412269592283,-0.008708516341902062,0.02292894233567422,0.037710113865908834,0.03596345427518788,0.03388610507373446
2009-03-26,0.021232208927923324,0.0013689890863846088,0.022072829499995006,0.00837990436614744,-0.2193847287043198,13.643263816833496,-0.03461105725878166,-0.005426552684021146,0.011093904179194869,0.014702171202868541,-0.00896619197290427
2009-03-27,-0.004210516201053505,-0.017943959742090954,-0.017762422595589467,-0.023928002088061007,-0.1751217398166709,13.320682525634766,0.006533069689702575,-0.00022998477418845198,-0.02039983096268294,-0.018168821500206267,-0.0004770696926588158
2009-03-30,-0.024200446480953985,-0.022536148869004347,-0.0290929933798858,-0.024514543188116633,0.2516029402320612,12.998102188110352,0.017195597144692876,0.03163047347264092,0.020147411015561723,0.006170512835849795,0.05654731772621435
2009-03-31,-0.005780340245271631,-0.01218208065054327,0.0007377693783210404,-0.005856509272040178,-0.042400680357456366,12.922201156616213,0.03786608283498438,0.04956783208289428,0.07310523836219929,0.08480398935633326,0.09415412005119661
2009-04-01,-0.015334414167091914,0.01218208065054327,-0.009633346215278227,0.02680349228175638,0.11545553803298247,13.273244857788086,-0.01811428399671655,-0.017204919022145937,-0.053417275540687204,-0.06157281383047408,-0.09074694915918213
2009-04-02,0.033999635388460625,0.004264453624032605,0.0213637134474971,-0.01585048637246489,-0.06205853487051982,13.064516067504885,0.034701564175462885,0.030150603960940714,0.015104195930520259,-0.01922370007624785,-0.03338237868763727
2009-04-03,-0.033999635388460625,-0.023682500174897925,-0.01987554893241139,-0.016105776189362153,-0.1327653048722759,12.85578727722168,0.04189840824405078,0.08158231502086366,0.03690054838516321,0.04108717066306866,0.049504498304663525
2009-04-06,-0.002209899995943232,0.030045204512872736,0.00666917247528076,0.011738974114291256,0.11847943967569563,13.007590293884276,0.006857577059918629,-0.0005578761425737433,-0.015330284003820971,-0.013344681475223386,-0.03041805949127019
2009-04-07,0.004415000901749622,-0.03441200658794363,-0.005925994560762593,-0.01469535793693666,-0.17375352421514734,12.81783676147461,-0.02821001750293961,0.0038098599728586535,0.02753415170480311,-0.01550308678013268,-0.08799115113258527
2009-04-08,-0.005891010126661378,0.0,-0.007457127041595957,-0.0022230005109658,-0.17657658705329027,12.789374351501465,-0.04938880136114454,0.007343096357030454,0.019104764935140572,0.019847394698292664,0.023927963132873042
2009-04-09,0.005891010126661378,0.0007291624962486587,-0.0007488179785619664,0.005179384333611203,0.27085556550017387,12.85578727722168,-0.02914947508823662,0.02789139659557005,0.06408166129033033,0.06031870753044233,0.07782725472775942
2009-04-13,-0.0066298696661277745,0.0,0.005229763921724917,-0.005179384333611203,-0.27494554621184264,12.789374351501465,-0.006067676384459375,0.03589339030366023,0.048488399947383964,0.04059373461677396,0.042091085877452805
2009-04-14,-0.0007394058565619588,-0.01320637645713063,-0.015771989138475107,-0.010440174221051368,0.32798082505771475,12.656545639038086,0.0234171851905014,0.0473316471400973,0.038902814841758726,0.04868972796079207,0.057682567913820204
2009-04-15,-0.0134030533120435,0.029114097055025212,0.008292551947850946,0.03824002666741144,0.01606602714982941,13.14990520477295,0.0013079719471247309,0.01335658196166678,0.005749548404854199,-0.0027253642546138934,-0.01702122628409697
2009-04-16,0.04327783709710609,0.003580405353392546,0.017857622074731516,0.002881835105083219,-0.12251620028802535,13.18785572052002,-0.05590200587939176,-0.05463069856024383,-0.04666337752349037,-0.051795934742763894,-0.050434988034828265
2009-04-17,0.005726550100915162,0.019816636416912115,0.02476453383951105,0.018532247413952874,0.3324544471850608,13.434535026550291,0.01966115734978935,0.008075978664264571,0.012389487816704126,-0.00909825354467042,0.03082770007978297
2009-04-20,-0.0028592478362887697,-0.017674516019053677,-0.02476453383951105,-0.04108688125752069,-0.3293784103309356,12.89373779296875,0.02319961652686775,0.0024929580621675385,-0.0202260078047245,-0.04376009748995191,0.004416395831133624
2009-04-21,-0.027577911432805635,-0.02747826672095144,-0.03451206780973326,-0.0051641746168833436,0.2365788803619644,12.82732391357422,0.0003047766553372355,0.00016481393514178322,0.022237481586856678,0.03191357264678274,0.01264143997856193
2009-04-22,-0.011843246211221459,-0.014771333988971236,-0.004590655702764845,-0.036148448891557994,0.08582670198742903,12.37191677093506,0.020012855030731025,0.023382881800860567,0.03222922921957716,0.06633418894540011,0.03319750056247717
2009-04-23,-0.02411569534700897,-0.009719702463220958,-0.022490313732481226,0.018237516502664253,0.17591978709843303,12.59961986541748,-0.0017111652224492957,-0.006660130082702054,-0.03344456506376048,-0.03951597174449395,-0.06255930672009269
2009-04-24,0.015140351970508004,0.005245439508036576,0.01864856435815465,-0.008317557889809812,-0.2719098476592876,12.495256423950195,-0.013377819626670284,-0.04025950662284883,-0.04297135839665289,-0.05094473619561457,-0.06531588200326865
2009-04-27,0.003749558764508887,0.013363250083742617,0.01679429886424222,0.024007061224919912,-0.1422293964156509,12.798860549926758,-0.007881458812622366,-0.011745780244825088,-0.007580044709642131,-0.004900974843562889,-0.007634178416984216
2009-04-28,0.020741477687683307,0.006615176395210476,-0.0053131228503273675,-0.007440406789041454,0.17586732875043154,12.703985214233398,-0.02456268050300192,-0.04320147676816388,-0.03470333976273743,-0.0724368224497165,-0.09021245142142531
2009-04-29,-0.021490295666245274,-0.00366967772066662,0.0007607808199940891,0.00298276424848698,0.14150900954771117,12.741934776306152,-0.030723623151954094,-0.06327007389813621,-0.0752445453857069,-0.1014724924953132,-0.11257908497610458
