date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2011-05-26,-0.012110009806126865,0.010747339487194196,-0.0013612366266628761,0.014150944664244047,-0.1343745539466994,9.75,-0.055462123199734314,-0.022797577986386486,0.0343988221541327,0.06685917870119695,0.0794274718802832
2011-05-27,0.01823881020666862,-0.0016812774202921155,0.0136326082082725,-0.004471515324401043,-0.5493987256988504,9.706500053405762,0.01367071473916992,0.0425600033293283,0.03410234694015024,0.03536684908394516,0.06289451648645272
2011-05-31,0.0060404601850247985,0.01176008859263833,0.007875874000940808,0.013100873829376969,0.3708978936115628,9.834500312805176,0.01202030208975069,0.022144102285979184,0.03423288352251763,0.0207137120154548,0.04249331143716528
2011-06-01,0.0006122978780678245,-0.005964133469436028,-0.015397655365669394,-0.02205239073326215,0.010562964777115269,9.619999885559082,0.0017866909829944433,-0.003355279819085233,0.003870939062654344,-0.007656349713749844,0.0008504109675864235
2011-06-02,-0.01946810444103919,-0.01439900227582358,-0.007788658024061146,0.006475867805944002,-0.12351389803278678,9.682499885559082,-0.012452271977585472,-0.030858229966438167,-0.024363529676296736,-0.02658965943557101,-0.013791229123479187
2011-06-03,-0.005475826488455127,-0.006346008686139104,-0.015548498454490911,-0.027909711737028164,0.4908568031471816,9.416000366210938,-0.04337263412641601,-0.06993022996078269,-0.0493221948146898,-0.06449098710076129,-0.06425054271171105
2011-06-06,-0.016981665265216606,-0.017543317220248156,-0.013090288272799455,-0.014064052644119585,-0.2916770420956851,9.284500122070312,-0.021872716862085362,-0.0347179735244052,-0.02737672768457111,-0.010249041047880159,0.0175069843419573
2011-06-07,-0.012254994267533625,0.004100043291005662,0.0018343893467847039,0.009966801979581774,0.2697271719328178,9.37749958,-0.038533774739711646,-0.02725899362279227,-0.017907751220528567,-0.012197421194605873,-0.005032870886431784
2011-06-08,0.009271997704522583,-0.0043107428610769105,0.004302928523435057,0.0026624694487744627,-0.2695657210269964,9.402500153,0.007194595869130627,0.005757270402993786,0.012272701216510917,0.010606848807325875,0.005817876692805424
2011-06-09,0.012142575026732771,0.010221001902448457,-0.003279352745392927,0.008630562288660215,0.119246862959141,9.484000205993652,-0.009961367954428368,-0.002004683835092891,-0.015056631257827746,-0.004383887229090444,-0.016772972425164845
2011-06-10,-0.002585911016887099,-0.0051761248247417235,0.0030646608466380343,-0.016746385965074495,-0.10753080009429539,9.326499938964844,-0.01865643340861567,-0.0016596337070762246,-0.00618409352559901,-0.007492869044841477,0.005910281327155875
2011-06-13,-0.012976807520172162,-0.007682626209115639,-0.0076521469010910614,-0.001287493773252546,0.02844489419013385,9.314499855041504,-0.004001252842815717,0.0028232975511346403,0.008115471928824114,-0.006913705300124473,0.02919702299888538
2011-06-14,0.011602068012761979,0.007420540177681012,0.011884132374774037,0.019508955203976885,0.02334955106029213,9.498000144958496,0.00014939580568906763,-0.0032945834062863,0.01053960628867312,0.028771777169557033,0.04436783113501841
2011-06-15,-0.005039360898333012,0.009030013074295962,-0.009506747165905605,-0.02117442086556265,0.46703543789902113,9.298999786376951,-0.0040003160862256415,0.0031871965006886604,0.0232459981726576,0.011675035701083303,0.0028816856781888056
2011-06-16,-0.012306937289131348,-0.028727765723967735,-0.020224749928003938,-0.012607358274621117,-0.04626000905413363,9.182499885559082,8.308590178973674e-06,0.013615392186617559,-0.0015234036923499339,0.013238600326561212,0.027272279284827228
2011-06-17,0.004136992735086054,0.0020833660339625304,0.01665660091528931,0.014702138621862204,0.04697204003382893,9.318499565124512,-0.004022548730513442,0.010393692800947818,-0.01057804831927589,0.017330713228530747,0.020136176633612557
2011-06-20,-0.002953174084740162,0.007761037590785058,0.00502410526393593,0.007217558408283864,-0.8031900108345305,9.38599968,0.012903773437117572,0.013706179273815344,0.023931482015116856,0.027451560753259496,0.024461285821587353
2011-06-21,0.012504798652197113,0.03204649728551212,0.00831798996932287,0.03409158431023407,0.39005582472140077,9.711500168,0.0012515676124258412,0.009830493749751756,0.01699767951848763,0.015915205654035702,0.01578626623566537
2011-06-22,0.029615515905581535,0.0010251388662525507,0.022197300649249296,-0.013476606088874465,-0.28999590942516207,9.581500053405762,0.010053966806453207,0.011807277774934288,0.014718758199009141,0.008651785287494107,0.007381519053462959
2011-06-23,-0.023262882733827706,-0.0037982549902864093,-0.015910985605605887,0.013116145225397169,0.3872039320350176,9.708000183105469,0.011593433936014641,0.0052452793443720225,0.018290527615418384,0.002497865986970993,0.019586627487225172
2011-06-24,0.022850371378751788,0.002362805282872138,0.01606779222175092,-0.00832676364375784,-0.24318755188991403,9.62749958,-0.013299721608458714,0.0032445044685189828,0.013273555478994226,0.012020578394491999,0.02877758410921727
2011-06-27,0.003192766122289914,0.03854559391359613,0.013908556158734875,0.04419209966278803,0.5234499852356649,10.0625,-0.017072883697497154,-0.019669505592073477,-0.017240646058457543,-0.021620897894915725,-0.017036249684585947
2011-06-28,0.037439349108328024,0.001479834877443409,0.03330006891295323,0.005450985186362445,-0.46676662311841,10.11750030517578,-0.011907867463555544,-0.014948622958710356,-0.003366023257345141,-0.00022681498037657732,0.006980502133339339
2011-06-29,0.0037074989262633196,0.01647434870116582,0.0021413336276445705,0.009003020384451776,0.1863523212471172,10.208999633789062,-0.002729386017015223,0.005137778821937111,0.013409934664876832,0.013112363271128302,0.028926975390350496
2011-06-30,-0.009369313133972934,-0.005103889610005297,-0.002639973837687659,0.001517123560921707,-0.03551217811263285,10.224499702453612,0.00471085466126997,0.01864790314796938,0.020814379087337187,0.0185741109571822,0.025951591374325123
2011-07-01,0.023479591005880263,0.024407303894485644,0.015392193686647015,0.024156931688905647,-0.10401003947844245,10.474499702453612,-0.014299846306043307,-0.013186898731615937,-0.00823902525804332,-0.005217392106064089,-0.02139193558469099
2011-07-05,0.015495912271236367,0.019684157232992217,0.024835109631797803,0.01750782120892236,-0.11165273873044157,10.659500122070312,-0.011482838239423643,-0.011677161335624575,-0.014523198651963387,-0.01572543093747658,-0.019051443319067385
2011-07-06,0.01596690677158552,-0.00023314262621276782,0.010864005750298666,0.004679702463010305,-0.31838400243282194,10.709500312805176,-0.010563333351217175,-0.023424163267777853,-0.038792153361532744,-0.03906861057797473,-0.022961724851155996
2011-07-07,0.013904434134962784,0.015733787919232967,0.019151063604939456,0.011834967847413225,0.18735183507625308,10.836999893188477,-0.01294148400691153,-0.02822351342054885,-0.03439749436950024,-0.028866961119795143,-0.018856527041337223
2011-07-08,-0.0036796646483443496,0.0023846679228878287,-0.008591359219912498,0.007080133134667932,0.16468358547915685,10.913999557495115,-0.003060736351238713,-0.013909539318208708,-0.014923248232292963,-0.0074288566315416915,-0.0004689954833936305
2011-07-11,0.011321551918541672,-0.0037630594194322242,-0.010607070593350088,-0.026601386488642298,0.08421839026985722,10.62749958,-0.008406481872719418,-0.009462923930951828,-0.024545771843239805,-0.018625064831667704,-0.016484208859163463
2011-07-12,-0.00973622981982425,-0.008542102669868878,0.0005685175117302599,-0.006229666371565301,-0.011971113357322594,10.56149959564209,-0.0035713953764187067,-0.0017929230724522682,-0.01381108701895295,-0.020341231042495078,-0.014493297967463459
2011-07-13,0.0002794340842733334,0.005456914554944348,0.004819798097236649,0.010689301622993419,0.05946539658061312,10.675000190734863,0.0006351641999517987,-0.008506402256462042,-0.01645620746049392,-0.015710766578421964,-0.02866436196044342
2011-07-14,-0.005230212447295823,-0.004252026600708891,-0.013095697390648642,-0.014721426147909611,-0.08056097870935375,10.519000053405762,0.013251375050954195,0.010316438950644713,-0.00634321108462732,0.01066014151521344,-0.002520769485999441
2011-07-15,-0.0023437519110891536,-0.006412088338119126,-0.0004298789434904471,0.011766257179322448,0.04266424272682556,10.643500328063965,-0.002783939410267333,-0.0023631641751071797,-0.02733224315811844,-0.01450264311467464,-0.029160314162492096
2011-07-18,-0.0025845414688161483,-0.005328037168426558,-0.00478952868693483,-0.006314854939295067,-0.34022626627487895,10.576499938964844,0.002022701873517274,0.002257000514118257,0.0008810155167573441,-0.001900226181835496,-0.026752795228108806
2011-07-19,0.0058175414463992325,0.023206740550814953,0.02596934637921411,0.030403416453974152,0.4259681970229714,10.902999877929688,0.00927778522876066,0.009610162417540202,0.018386644664962315,0.019351333020100725,0.016788858999375655
2011-07-20,0.028954046561650237,0.008207994219745718,0.002989360666025842,-0.011577327731057796,-0.2742506384406802,10.77750015258789,0.025613003037791238,0.025319969289757438,0.021066717264372592,0.012764713712087428,0.005463311583644437
2011-07-21,-0.015156286445297429,-0.014224247845540106,-0.015700220548519717,-0.01091535992172643,0.29832082361007295,10.660499572753906,0.0009352109826350485,-0.0036428544785445105,-0.02465414385754361,-0.04040109052209839,-0.043493874953719036
2011-07-22,-0.013376888293529454,0.003953684953346137,0.00018947889790821293,0.015405386231763352,-0.23546810403066587,10.826000213623049,-0.011350226941458263,-0.002755053052297285,-0.006769938283996968,-0.016221761536942214,-0.012341205304960301
2011-07-25,0.00759291449632693,-0.008616981880696706,0.008912802352949,-0.014092904898370673,-0.07181684887595097,10.674500465393066,-0.0015045675861680152,-0.009567535333200539,-0.0008753028377577188,-0.0013700943887413608,-0.004954258390497124
2011-07-26,-0.0023229538726123877,-0.0022238860401495586,-0.012519327108140743,0.0032267120133564475,1.0820424343942605,10.708999633789062,0.003529368051768955,0.019642492719927684,0.030746658597128107,0.03603746819976017,0.03193690082387368
2011-07-27,0.042794031686218315,0.052405842360842225,0.04312597252356776,0.03820027277443305,0.2726769135666167,11.12600040435791,0.013247700099682014,0.02844040024830896,0.020647651741703577,0.015958107042529424,0.02118521359440617
2011-07-28,-0.005003786280027622,-0.005516951156902206,0.002773712048979249,0.0061824747940981695,-0.8835160975169956,11.19499969482422,0.009910175515365882,0.00299691682368719,-0.0013444810540748087,-0.0032943403506395796,-0.04317911216706527
2011-07-29,-0.008907740968485456,-0.0008854793751584822,-0.0032746880592147143,-0.0061824747940981695,-0.03558431432927023,11.12600040435791,-0.009180865419639694,-0.01733175395943043,-0.008109452339407408,-0.015332967760284255,-0.027785736872875333
2011-08-01,0.016626356797869946,0.007502244854344031,-0.0084635526770942,-0.005407404899583579,0.11358367091620991,11.065999984741213,-0.010739894585990672,-0.012794865724154114,-0.004937995367503056,-9.575121033300604e-05,-0.005937421997868064
2011-08-02,-0.02101938592357211,-0.022318024209559084,-0.029655361750661857,-0.04443943490632973,0.1290410781915874,10.585000038146973,0.01312963302601089,0.0015821984006492151,-0.018461720919752622,0.0026454328965255236,0.0394610797722077
2011-08-03,-0.03392966400583752,-0.03476543828423395,-0.027638181098143644,-0.008253131552390158,0.21872796881413947,10.498000144958496,0.017986870400826582,0.03789132863953393,0.05154605244760058,0.04757675071384071,0.05458863655264157
2011-08-04,-0.029737741999533718,-0.03230896543187711,-0.020099469409167625,-0.04122689372009791,-0.21982167857363422,10.074000358581545,0.04829130300969364,0.05138169042540941,0.05495227883849818,0.04547794771127922,-0.019811645305091385
2011-08-05,-0.010014730507060143,-0.0032745327719889694,-0.033362563796538236,0.006036919569060828,0.42102346298570836,10.135000228881836,0.02729933309155852,0.0256418588838474,0.013705369683979729,0.025473731219796125,0.03920599046499529
2011-08-08,-0.04124551492501505,-0.03399806456567811,-0.024891519327894684,-0.04541646226228391,0.03946432949519618,9.68500042,-0.04235874460686784,-0.014329202497692872,0.017482612040152112,0.020001266256642225,0.04170724639852663
2011-08-09,0.001526364430307403,0.023183499446003175,0.0021550226424222885,0.057138331350892635,0.006090263438256471,10.25450038909912,-0.029191973007855143,-0.01165111055902468,-0.04331704304535533,-0.07138972229305063,-0.031960164953637626
2011-08-10,0.020430446153741233,-0.013203019024952578,0.01635203249011541,-0.0549209018905259,-0.18061491571900845,9.706500053405762,-0.007036684064217091,-0.009169537534219785,-0.026646432920250263,-0.06344832534444045,-0.023655363640441074
2011-08-11,-0.01885567571320035,-0.00768761088226988,-0.01163775235175013,0.021555540689758068,-0.168185170797706,9.91800022125244,-0.005791380770971077,-0.010119515137570367,0.032427103490519915,0.054246353803286684,0.04620372195021272
2011-08-12,0.0164618816525115,0.018302985177061082,0.030112730880178518,0.01966813761663344,-0.27533388826045524,10.114999771118164,-0.01723844340022085,-0.026286865371381918,-0.04396185006935305,-0.02490395180612337,-0.027384438970590175
2011-08-15,0.00884827067121119,0.003513594521088681,0.005612739760923358,0.003207925498417641,-0.16072874075712562,10.147500038146973,0.008129136806882542,-0.01682303949699593,-0.0006634454193337191,-0.025586811151679267,0.0011229146424072134
2011-08-16,-0.004563453090716596,-0.019131571332723585,-0.018165220319731556,-0.026310103117348937,0.08411850278950794,9.883999824523926,-0.012301958718605288,-0.02292808053639428,-0.0033633862701347716,0.017740938559734687,0.03539783097325788
2011-08-17,-0.013060944501327665,-0.008928005578816567,-0.005199621987003411,-0.008892070316860679,-0.2657257156528914,9.796500205993652,-0.012374180349939756,-0.015946276723263875,0.01432473156545555,0.018795852428980186,0.0211094397855347
2011-08-18,-0.0375679387788308,-0.04226332708827396,-0.07511699135730732,-0.07089767328162333,0.7291962080258045,9.126000404,0.027824396846276578,-0.017369198254818308,-0.03994607371514913,-0.08539887192641382,-0.038988033631063956
2011-08-19,-0.058805687386271455,-0.007027918760498686,-0.012147878915730104,-0.019865152038487377,-0.13306194145953043,8.946499824523926,-0.009077342892853668,-0.07718254537795,-0.09414708915246583,-0.14276821234029713,-0.056665258767616855
2011-08-22,0.01399018280409825,-0.031001944197371678,-0.0025377189851947257,-0.007798728979333536,-0.30991275759991765,8.876999855041504,-0.01718609932878623,-0.06878072336155583,-0.0986436846897516,-0.08611086714281102,-0.023894082870903777
2011-08-23,-0.021618021433519985,0.05615654260114189,0.007986106495081469,0.0863399340622295,0.3246295855132857,9.677499771118164,-0.029253329190830346,-0.04358840174599932,-0.045799335081490256,-0.011595315076320833,-0.011385678794500809
