date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2011-02-04,-0.01608141532537244,-0.009669861943579217,0.003019362827852312,-0.007220029181460363,0.060624621816435464,1.5640000104904177,0.029840225232336925,0.034941203559605116,0.05083353934567092,0.06894525269569735,0.09203868409700883
2011-02-07,-0.007708793151741666,-0.017472998810830642,-0.014750983364058001,-0.016763785808061427,0.4979861970209516,1.537999987602234,0.03552653063870703,0.06595652150035247,0.055054002724129414,0.10014541608892857,0.13484557073301906
2011-02-08,0.022109281816045323,0.0820905883542592,0.005230983225392893,0.0597319775973027,1.3649818245143166,1.6326669454574585,-0.0016076230500476907,0.0038381096597815967,-0.09201156293198126,0.048939232444404956,0.08096019278601402
2011-02-09,0.014611422312012179,-0.04330014295110013,-0.009172334839422258,-0.05368203550905776,-0.2850511293515474,1.547333002090454,0.05301197082355058,0.042718818214882714,0.03890999390507599,0.05815550491484872,0.08028047774902747
2011-02-10,-0.0367207041280575,-0.0225856612826425,0.0008776000344918322,0.00043095588722463773,-1.1481179158836525,1.5479999780654907,0.03304219282622434,0.000969837739817514,0.01634915506829704,-0.0021712252226112616,0.019302678869873358
2011-02-11,-0.0004302914144977965,0.004642152902398056,0.005682663586522418,0.0012911391695115126,-0.27591093600156924,1.5499999523162842,-0.02275968622686375,-0.057548283859888916,-0.052173190952181814,-0.04519367683930764,-0.06004479828047821
2011-02-14,0.016635075535014365,0.016287702654539493,0.004784088673389142,-0.007338466663633358,0.7041970167465301,1.5386669635772705,0.010547042401439999,0.01995206218494905,0.014479616737715362,-0.0441513217533846,-0.06971897713722419
2011-02-15,-0.027011247268077798,-0.041011474535231685,-0.021487587027590294,-0.010452997829452693,-0.2966851473161043,1.5226670503616333,0.01764332636069854,0.022050995404888862,0.06079532965382628,0.07061932339483351,0.03916385507964493
2011-02-16,0.0039036632203721666,0.07481675289736878,0.022354671735804688,0.0795036335248428,1.4620692575676024,1.6486669778823853,0.013645285964221932,0.0441248933413077,0.0787580703794703,0.08549858821190653,0.08016666109093645
2011-02-17,0.06413259498184198,0.020610683556380405,0.020592789746702922,-0.04677075425804278,-0.4520996909655004,1.5733330249786377,0.0033382430884559278,0.0026517169966925325,0.018268214495920143,-0.0007497843167610374,0.007726057160628852
2011-02-18,-0.05422530425399824,-0.08171120535312415,-0.025372099037118734,-0.01795687581968647,-0.09937817401778304,1.5453330278396606,-0.01385777270840205,0.016212373470328056,0.017145367671554446,0.026534947856779734,0.02588568770121219
2011-02-22,-0.01947690474872199,-0.02108082696552188,-0.052761622223054694,-0.05817384347269039,-0.1382487671376964,1.4579999446868896,0.0853516243828612,0.08378203927932465,0.12573887168215447,0.12679438654573771,0.10725771561941866
2011-02-23,-0.031071757320410343,-0.02197865275112615,-0.03124549595549675,-0.0018308590377508205,-0.2514389845493632,1.4553329944610596,-0.013442759113938274,-0.026023218548397675,-0.002873421054129466,0.06695523912676993,0.0513437345475809
2011-02-24,-0.01819908880447174,0.0035489927201500238,0.018306093326996786,0.03156279958760955,-0.4196724318050826,1.5019999742507937,0.019072123097729876,0.010518320425071115,0.015007747050622411,0.030595224607309568,0.022479563226160126
2011-02-25,0.04620709454534455,0.0547199363966564,0.05387174996089478,0.046822614402440677,0.24353500230814618,1.5740000009536743,-0.025935874992451036,-0.029763839002359627,-0.004909914965182449,0.009166886631966853,0.0020200477951195506
2011-02-28,0.03996236830621169,0.010427835641536709,0.03507612889769707,0.011789808632562404,-0.24742772025484427,1.5926669836044312,-0.006215864982213992,0.014727848949504907,-0.0068191738421296,-0.01453121099379212,-0.08935946582174342
2011-03-01,0.01297319092373228,0.009086779414668955,0.008474466461377894,0.0020905123070968368,0.05117913262020224,1.5959999561309814,-0.009167906270877546,0.0011961575690015436,0.04081945497069206,0.03094143171352376,0.02321950575295817
2011-03-02,-0.009609185225225025,-0.001645677250215638,0.0012650059958855264,0.003335949660978055,-0.5116394038190393,1.6013330221176147,-0.0023394503159621105,0.016362955074775587,0.020038184932902103,0.03439549816942711,0.02939062826618488
2011-03-03,0.02733083778333978,0.02078739919582706,0.013810612005710377,0.014055791763088743,-0.035446748995745736,1.6239999532699585,0.003768828708776928,0.02000188115460161,0.03036208536519175,0.04347878193248539,0.05412321206350784
2011-03-04,0.0,0.00803517466976511,-0.011706018804070961,0.02393124281418496,0.9034627876216916,1.6633330583572388,-0.017456371308917418,-0.003665120218923512,0.02497685484048917,0.03271591093634152,0.04426757828908923
2011-03-07,0.018215423014538823,0.01627324474244951,0.03795877376826018,-0.0004004944622467699,0.2523194852777344,1.6626670360565186,0.008634870762512015,0.012677959311872433,0.017719242182903994,0.02978682622327966,0.03792211009994839
2011-03-08,-0.01332542774348161,-0.017474430607608893,-0.028749603019373793,-0.011290632197523853,-0.37340681595441083,1.6440000534057615,0.018569776751864386,0.0163772392340486,0.0152644541000993,0.03440103998802607,0.04564459395592496
2011-03-09,0.002436096005767996,0.001201185865159382,0.011187193350699731,0.0024301035254076786,-0.41457858656266566,1.6480000019073486,0.011691156248117673,0.020990318391761575,0.014723588597427728,0.027252935273452294,0.01408294615626804
2011-03-10,-0.00896158868203567,-0.020210708276764244,-0.022500957301225533,-0.029142015381551034,0.09503489813044652,1.6006669998168943,0.027204942578696267,0.045135051940377924,0.049485559135281076,0.061343351556463865,0.04390231172993819
2011-03-11,-0.024436703212237565,-0.009848198209570558,-0.008463631528105364,0.0024958089501040392,-0.08856796462042382,1.6046669483184814,0.0032205903351228415,0.030113749489410258,0.021981334031955457,0.041384834678130256,0.050227361123415415
2011-03-14,-0.0012586371658917517,-0.010362998263321543,-0.014123968647972662,-0.03466132604573757,0.22528993548230147,1.5499999523162842,-0.004075869987399505,-0.018765158807543703,-0.02802705827539892,-0.030008774725633847,-0.01845761931185791
2011-03-15,-0.0704332993955647,-0.04430009041482641,-0.06224272677913467,-0.012987183462619623,0.12314314428713757,1.5299999713897705,-0.0640975907308281,-0.02337524798572227,-0.07396290574741149,-0.03484995290941334,-0.04493273152689592
2011-03-16,0.029296388515237526,0.012551346435396904,0.04001472560025221,-0.005680806149927331,-0.11997492654091246,1.5213329792022705,-0.019902645885226722,0.02245083514471158,-0.002188672425528393,-0.015539251331389392,0.008920849197852965
2011-03-17,0.01648601128614341,0.007712174450810405,-0.0022064378576312493,-0.00043788450056009287,-0.23730681353294258,1.5206669569015503,0.017522444646803914,0.032185436822197044,0.03360978088687133,0.043324497282474395,0.023626593209034485
2011-03-18,-0.002153547832202396,-0.01029612198558466,-0.005758181053395817,0.0065545276777101424,-0.29355229259175175,1.5306669473648071,0.03980924253133988,0.061743547810120314,0.04240749226455903,0.04926191671363778,0.045368454293157445
2011-03-21,-0.00605517431842123,-0.00605517431842123,0.0013318361327014916,-0.010068299690991267,-0.5133485497561079,1.51533305644989,-0.05442475577470801,-0.042249998388331544,-0.03467458052446254,-0.003651221379651237,0.010888824693947419
2011-03-22,-0.013980524273192685,-0.008277289135519783,-0.02424897829541478,-0.024043914391832066,0.34772071627564394,1.4793330430984497,-0.03156835133297187,-0.0029534580401337496,0.03704222549114483,0.05488609825781887,0.06661691551236665
2011-03-23,-0.027655475801874274,-0.026148022516343794,-0.010510041630237665,0.000901318934586337,-0.3211163910554209,1.480666995048523,-0.00440799137419795,0.0371861874587997,0.06888966775992511,0.08578325349142396,0.05820175552723972
2011-03-24,0.0013559149869142861,0.0049270242528986485,0.009600033968049648,0.005388437644491484,0.08909844384419685,1.4886670112609863,0.023760298227271992,0.07137117268810639,0.06559387090834035,0.06328138951138679,0.04963678554584644
2011-03-25,0.013013202073185626,0.027326269943983794,0.018928012427801455,0.018634073385056404,0.20612372088087128,1.5166670083999634,0.0088511820722319,0.014996719700488603,0.0031070799766844126,-0.024002705634460997,-0.02413386329666589
2011-03-28,0.011965583365420585,0.02320690023663441,0.006674102308653007,0.021739730554086012,0.6221087071889659,1.5499999523162842,0.011531246390006689,0.019529121817892625,0.00895439978691881,-0.04254049430036294,-0.08631696008141049
2011-03-29,0.02608849457216411,0.019352983050971717,0.028848180268794543,0.028410010414257558,-0.3369827156317591,1.5946669578552246,-0.027814756420754594,-0.02333367980972928,-0.04014682375381068,-0.06489033009368589,-0.09726875572083576
2011-03-30,0.03417327617207333,0.0202111964728921,-0.008654076676327283,-0.008817988774266206,0.4820599937745129,1.5806670188903809,0.003433569854783991,-0.012008680888713485,-0.02175936321213834,-0.020002339596004615,0.003432442475548636
2011-03-31,0.09640328640079404,0.1589804703484214,0.14121599688948555,0.15733873017026562,2.2423415397372715,1.850000023841858,-0.044832666310520186,-0.026938110972620777,-0.03303558739548684,-0.03705079752655194,-0.026787193503339468
2011-04-01,0.033336454494580225,-0.01863282978946601,0.0026376334221575037,-0.040071713968580336,-1.3913951251059196,1.7773330211639404,0.007243902397578883,0.016766301932536032,-0.0005625569686957821,-0.007186299908513161,0.018128108327344128
2011-04-04,-0.022845360973535733,-0.04277584276757873,-0.05174877281479395,-0.03162753034215127,-0.09341655357304646,1.722000002861023,0.008950709063987428,0.008258877358491068,0.011385195003755677,0.035961506920749065,0.03698861983947044
2011-04-05,-0.03527764171966541,0.0,0.018068211927628197,0.03312694056383847,0.19808218948868728,1.7799999713897705,-0.009596505941133593,0.0140775106789639,0.02797541825081684,0.028731351421234175,0.04107925525976586
2011-04-06,0.0412230399141289,0.000370539787207691,0.004272509600334873,-0.007896227688402258,-0.9038406558023837,1.7660000324249268,-0.0012938456604912885,-0.0013865831962306396,0.0038449622001645034,0.016066435825033865,0.018062884953324088
2011-04-07,-0.005200428983759275,0.03385213444103918,0.024881439718176357,0.027919151234255923,0.7799677193975363,1.815999984741211,-0.008363179107173657,0.01926908081656431,0.03736622889925656,0.03569792972709518,0.02377684229510113
2011-04-08,0.02682527310367766,-0.01224372287797415,-0.003408405429778605,-0.027919151234255923,-0.36730972672570417,1.7660000324249268,0.0019117302997460062,0.031922428143290604,0.0280101295166999,0.04315696183631512,0.04209217181437819
2011-04-11,-0.04107884834822362,-0.03953944405734977,-0.052172048102508195,-0.04714920758498242,-0.35160882478234967,1.6846669912338257,0.03542660645495088,0.030342411907271494,0.04408686593087374,0.04572226870851692,0.05805248451990952
2011-04-12,-0.053941478404343046,-0.05103538184673373,-0.029199141457373512,-0.024841441833801436,-0.008801582417305553,1.6433329582214355,0.028570819196080954,0.022921401398226293,0.010610111355884189,0.044545052467096724,0.02950314260231135
2011-04-13,0.0019914203664406216,0.01886103400152639,0.02077047093675316,0.011295189733312783,-0.11371184401307488,1.6619999408721924,-0.0502698445085904,-0.06490180009323282,-0.1223292875703097,-0.08896624014654309,-0.06791742063204192
2011-04-14,-0.010399913147518536,-0.016088619436479767,-0.024894405837838862,0.00838834063391558,-0.2085985852787431,1.6759999990463257,-0.048199456062887336,-0.06979359212795466,-0.11686131341440842,-0.12711097629422663,-0.11720193476861562
2011-04-15,0.030881340711200966,0.03498216494150819,0.04879038232104749,0.01735039484437595,-0.0414195901692338,1.7053329944610596,0.011755492819837898,-0.0027085231246822827,-0.030345054577504138,-0.03887003083792312,-0.034214311700079436
2011-04-18,-0.02048142756368243,-0.021622280382256887,-0.04220038664286402,-0.02173531691854269,0.09149697378404298,1.668666958808899,0.01306612420973352,-0.007276696871007515,0.004113605897391737,0.02951428729864969,0.04088129068152502
2011-04-19,0.005159959622116572,-0.014151138100478966,0.01183425815881517,0.005179950988630444,-0.6335414945277176,1.6773329973220823,-0.030738644634191015,-0.022416850450444503,0.020576944102664196,0.03301241222469542,0.030113230026179383
2011-04-20,0.01726867759492623,0.03232980081666037,0.026027900672397908,0.023179622447034087,0.4225111465069151,1.7166670560836792,0.05283585471989005,0.04595904239415016,0.08045233860919865,0.07114180428305539,0.016593748010553133
2011-04-21,0.0058196046121521405,0.03354408375004625,0.01139705994407525,0.037725927606005794,0.5041863366474608,1.78266704082489,-0.019436785087338815,-0.04448657577556869,-0.003943476547882185,-0.05479412768887071,-0.012007123939635767
2011-04-25,0.032353141142579034,-0.00930951090399712,0.014740210323211378,-0.01317581227601472,-0.5485132318896682,1.7593330144882202,0.006326250513410292,0.009584869443658883,0.01487270253471229,0.008969734149382402,0.026374980347019572
2011-04-26,-0.001499410221687203,0.019267183325301418,0.013007222526106643,0.020255767379058653,0.558491420273711,1.7953330278396606,-0.05407277671399702,-0.03514130094361645,-0.04953404924649474,-0.09234441104536784,-0.06059692114146098
2011-04-27,0.010076597552276967,0.004028410305802921,0.012089172800993753,0.0055545368805672846,-0.33957705157468965,1.8053330183029177,-0.012209481362812302,-0.009001027845974896,-0.051220206867475304,-0.04870961198650248,0.007643798462407814
2011-04-28,0.005185549453621041,0.011989220141307433,0.003373906020952888,0.021192042866051697,0.4731084441992124,1.843999981880188,-0.040649231933389984,-0.024315197968737823,-0.008169312241514737,0.005640298752705553,0.03936064448750709
2011-04-29,0.022645027301253062,0.006479549633113368,0.025860501970280447,-0.002171525546601605,-0.7902088934030758,1.840000033378601,0.00800304948091024,0.013509914080427787,-0.000615088773213035,-0.001628986364578866,-0.011022073621565709
2011-05-02,-0.003255522554856727,-0.002515024170650637,-0.013216012639700847,-0.005449599457101217,0.07762401895065452,1.830000042915344,0.02516261378757223,0.02113694585045256,0.013705459984180157,-0.006438900268226466,-0.0045697572514473705
2011-05-03,-0.008003154040561955,-0.01485786918513321,-0.020911707418073022,-0.021355977118143077,0.15254712250270686,1.7913329601287842,0.0010329538440524422,0.0014163982878077075,-0.008961769418107446,0.007758250007949163,-0.005786738987811235
2011-05-04,-0.022157462331318545,-0.014341130182458972,-0.028710072471518244,-0.006721440785027344,0.1335724247184622,1.779332995414734,0.019989376718130947,0.01917472840370904,0.02423450083105927,0.017335718110118803,0.014420721125127156
2011-05-05,0.015561634020858306,0.01616475255584915,0.01617908415182956,-0.009410603060890144,0.15408229206864021,1.762666940689087,0.03979261674506518,0.021614502439370686,0.04421590576236589,0.04741729148162499,0.05791083084510429
