date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2007-08-13,-0.0064298201488477424,-0.018893067742403957,-0.0030020087242372817,0.0011621101019807512,-0.32908608152054697,15.067500114440918,0.01890498503960858,0.018139022563644858,0.002059409463017303,-0.009913197265728702,0.013070326610600258
2007-08-14,0.0056078022151577755,0.0034468493231827324,-0.01040974708144482,-0.015550857656076111,-0.23198385304603697,14.835000038146973,0.017362510149092625,0.011515235604930396,-0.007625221479619082,-0.008075007964969405,-0.032085442674035125
2007-08-15,-0.027006124294973066,-0.002953732197248815,-0.008134251601611187,-0.006254756721271182,0.2651472421285437,14.74250030517578,-0.013122387719744832,0.010352644850894155,-0.007162052267927876,0.02309906560861341,0.019627531158271427
2007-08-16,-0.011386001041697735,-0.02008531469485675,-0.03709262942661917,0.005411812447968067,0.2855604765854558,14.822500228881836,0.012551414966857521,0.014766659572419627,0.027726722239907353,0.014412590629266031,0.04744984373280925
2007-08-17,0.03460206486735373,0.02008531469485675,0.023041683964228454,0.011903889061311013,-0.012824977836835671,15.0,0.025340714979002588,0.05560969848233244,0.06313659132223304,0.07999481740421954,0.09506866874627429
2007-08-20,-0.009621806284788814,-0.00957731926729588,0.013710570073029782,-0.007360331349022253,-0.7280962065342003,14.890000343322754,-0.007923491294791862,-0.0034253168514548626,-0.020398730313630598,-0.020193692279402597,-0.03956984834770472
2007-08-21,-0.014947011076210881,0.005295390385096521,0.005939745569189636,0.00952467194183182,-0.09439817644163462,15.032500267028809,-0.010660118274699482,0.006936803007381087,0.0013467029310461065,0.001917879254348609,-0.018912235871463512
2007-08-22,0.02275107561515899,0.006743998698045761,0.012610507915471025,0.01025817940574747,-0.06518167782376061,15.1875,-0.0016971114597592596,-0.012291620871722753,0.0005261955674273899,-0.005939837120421121,0.019082524583451388
2007-08-23,0.007907776813812717,-0.0006559678134134828,0.0008351240862456422,-0.005115967537677957,-0.23068778738511142,15.109999656677246,0.00218840382562302,-0.020184438783925618,-0.019082799824613694,-0.015428319720994566,0.00453370350915705
2007-08-24,-0.009066232809451513,-0.005098235811076712,-0.002507339783554663,-0.007306552460879079,0.46310040277509756,15.0,-0.04058204176587754,0.0029412523453618,-0.03457836326048769,-0.05608060240982615,-0.05911522485869236
2007-08-27,-0.006478955990877555,-0.0107750983267203,-0.03283445950145136,-0.03390155167568132,0.200773845213579,14.5,-0.002556613235831673,0.02483698958192937,0.03969901187419245,0.037932798206346874,0.023261523553192553
2007-08-28,-0.0390873754855261,-0.029257173211211462,-0.010431222354700509,-0.012840740216303992,-0.46814875082671037,14.31499958,0.006236191825562454,0.023546072599667234,0.009764920347130168,0.013529056128990469,-0.016355210720015112
2007-08-29,-0.005561357568590886,0.00888439897611537,-0.0012240920151054269,0.02466706084106418,0.03468956914693422,14.672499656677246,-0.027401108271662977,-0.013903672138595002,-0.005895971899670283,-0.005786986455003529,0.005767777878800118
2007-08-30,0.020697543488938486,0.00813149553610426,0.014935963577085598,-0.003755508106174421,0.015158982843997748,14.61750030517578,-0.04148915291940902,-0.07777852808076657,-0.03017663539952542,0.0023297492059164426,0.004355189258046899
2007-08-31,0.011372407358318348,0.0013488118227291679,0.0034417650381874942,0.006308075261499457,0.4028871804540106,14.710000038146973,-0.010427574912252435,-0.005240895043805427,0.019804085372772562,-0.004507062805412687,-0.034554479168918295
2007-09-04,-0.005245826005505716,0.023479554731963947,0.004969608682174886,0.025836043642072593,-0.008837644318528959,15.095000267028809,-0.004521823514163081,-0.000539054954316498,-0.03150019243398816,-0.01838913475213033,-0.031566307377776326
2007-09-05,0.015488558611135517,-0.011421106296067851,0.004604774175818616,-0.02159623402869748,-0.025178464292849867,14.772500038146973,-0.019581714298570585,-0.04096042863464611,-0.04678199009425521,-0.031019371911721993,-0.03816203387287942
2007-09-06,-0.013793316821753887,-0.00550870287190941,-0.007857899628012532,0.00859384052942902,-0.07872377539186814,14.899999618530272,0.017838655883756882,0.0182519627357145,0.020709916773073545,0.03750949935249137,0.022748810131774544
2007-09-07,0.009440352670192276,0.0008365972953705558,-0.001372950797891015,-0.01709151230827821,-0.05393881609034601,14.647500038146973,0.025174398224929728,0.017957572710062042,0.005223453001282685,-0.004901236651990271,-0.023538866966461125
2007-09-10,-0.011135594459573905,-0.001171445093765211,0.004967905986543286,0.015580301265180285,-0.08658719882844501,14.87749958,-0.017764204065773725,-0.027286339420428796,-0.043130614948514,-0.07147024830878701,-0.06950806659255049
2007-09-11,0.011974220114725043,0.011487658513348542,0.014925668082526933,0.012026222029158706,-0.23643118778454486,15.057499885559082,-0.006724213087005104,-0.0012699228028587584,0.01921165293178717,0.0008906071359779943,0.011113439015916882
2007-09-12,0.010008398246304395,0.01527750954890239,0.011049833363706352,0.00909020794931692,0.3324140746293107,15.19499969482422,0.0013593873975432658,0.0023756816759683552,0.0018985786056422427,-0.007061856916830589,-0.05203961268610069
2007-09-13,0.016461277054072188,0.0,0.011093716951295463,0.00262898361774333,-0.5412656940392395,15.234999656677246,-0.0007067261130058178,-0.013170183397510193,-0.00407066997569272,-0.02149125267279617,-0.038181049547403756
2007-09-14,-0.008690696233655704,0.005851782102968439,-0.0013181418229768482,0.007357194474776563,0.18498095301096917,15.34749984741211,0.004782487375760258,-0.007699975042068097,-0.013739625345443596,-0.02103416488273968,-0.033308602509368956
2007-09-17,0.007874048793430344,-0.006504112780477911,-0.003137686340203949,-0.002119871516671701,0.06456665488541091,15.31499958,0.004873669375867085,0.0033341948670084776,-0.0019444831060364542,-0.00915131286164561,-0.0036556690839368855
2007-09-18,0.011049840981327552,0.02735489589536133,0.016079092279057683,0.024190827115654567,0.22855860038923304,15.68999958,-0.011165756084102085,-0.005443866312290879,-0.010501603799295989,-0.012056593131007265,-0.016894425064864826
2007-09-19,0.01587204243976359,0.006959829287975339,0.01710549025468122,0.006036572367017712,0.11810010814740579,15.78499984741211,-0.005214647213864332,-0.003643157313618861,-0.0007680676683254894,0.0037350925282879643,0.008899386049392
2007-09-20,0.0015893564804199123,-0.002999428071878363,-0.0020821833297897108,-0.008110059871514697,-0.687939222951405,15.657500267028809,0.005961639039856248,0.004772769441739211,0.0028202231624741003,-0.0009754983611856005,0.016375462293874765
2007-09-21,0.004436685721507683,0.0037873120355884637,0.004160040179125968,0.007476331773558886,0.6866454329620151,15.774999618530272,0.001547291362337333,0.0013244125226257175,-0.007122577075457048,-0.009279812205047477,-0.005902295572935756
2007-09-24,-0.005231078518867172,-0.005369566683948612,-0.01220902131265822,-0.017263824312044207,-0.1411646086672178,15.505000114440918,0.004347851081492937,0.0041942476381220395,-0.003900346770644436,-0.0002719617845556854,0.0015326382765334934
2007-09-25,-0.019580105812113224,-0.010666374754402241,-0.0033999722956954415,-0.0017752059867390813,-0.1797444571802096,15.477499961853027,0.008204114668501017,0.015014447064649161,0.013027022653031128,0.014218371800967855,0.014187511885784154
2007-09-26,0.00967747027053889,0.009081552105514756,0.00871959202770256,0.013158079744819418,0.03665684639141453,15.682499885559082,-0.0001448631775295972,-0.0030516661480692875,-0.01272174302332818,-0.008482697598152455,-0.014285810250216358
2007-09-27,0.007834426159612384,-0.003813731979883439,-0.0069371948924565885,-0.01477460892216298,0.03395448133218082,15.452500343322754,0.004701602455483567,0.0015494262099098322,-0.012135395867270304,-0.011485793733525984,-0.0010302086540114885
2007-09-28,-0.014922062583217599,-0.009920125296885018,-0.01665073489792679,-0.015160454791094402,0.008152911402047991,15.220000267028809,-0.0021262205492211805,-9.593596522927683e-05,-0.005743773105861827,8.947345442011923e-05,-0.013332907641077973
2007-10-01,-0.014163833269719373,0.0017672205135745855,0.003942861633206007,0.02209317576439407,-0.40008756059063266,15.56000042,-0.0014211628037350543,0.002765933134199816,-0.004728293719709065,0.012323540609407768,0.007570024169552436
2007-10-02,0.019323465684685015,0.0006418632396751889,0.013355242035260506,-0.0008037138288101708,-0.2854761660330638,15.547499656677246,0.02261998462017578,0.015374977592941708,0.015130675910322022,0.021658003496189515,0.0215472508786152
2007-10-03,-0.0017706340296261835,0.001122239714161033,0.0030691991559672616,0.0011249449962309477,0.29395798108897253,15.56499958,0.00934631014441667,-0.00042978188866182876,0.0030268306573630888,-0.01486210140908062,-0.023415827585813176
2007-10-04,0.005142220830929745,0.004635943305943968,0.0022555090976088543,0.00368743279544681,-0.108117064201954,15.62250042,-0.0006575478796717604,-0.00125868349289604,-0.00767870090443834,-0.013725276341157944,-0.00883783180186093
2007-10-05,0.00782316876766398,0.010471297332275586,0.0073753595882894984,0.005426124732563764,0.22314355131420882,15.707500457763672,0.013692171514276819,0.012091377320615049,0.007996474771958972,-0.0016733574267551177,-0.008914999733005136
2007-10-08,-0.0020695870956228823,-0.0004735776979938322,-0.005606718386172993,-0.007989815360316399,-0.4467054251611877,15.582500457763672,-0.0010728889739248793,-0.0027114773367249434,0.010610281007060518,-0.010657877856770526,-0.026239213199963363
2007-10-09,-0.0007971182049248959,0.004097048237623913,0.005287232155341659,0.018911943947948373,0.6801181089683332,15.880000114440918,0.007379296112438816,0.02125333251585637,0.016610690962807872,0.01778210514652656,0.022579861566023762
2007-10-10,0.010944650860591487,0.0007859662000209156,0.0036685508303402337,-0.007426773835105038,0.023693758441842405,15.762499809265137,0.01635345265468402,0.025082736315052756,0.015630244877063326,0.005344239626185576,0.01878254241652888
2007-10-11,0.0017337952310860771,0.003920651182194312,-0.003029619489333335,-0.0014284607426473528,0.26261301449986796,15.739999771118164,-0.010700696556420919,-0.024499309248897205,-0.02805311576742131,-0.02445466613534597,-0.0063448737544717915
2007-10-12,-0.009652747048299659,-0.005493201811042514,0.0038253422379530555,0.009170053682312052,-0.08385536881655753,15.885000228881836,-0.002479021253305902,-0.004108477296012936,-0.008157938402027831,-0.01056912819324518,-0.006713454190067303
2007-10-15,0.009337729596714084,0.0001573423800746987,-0.0017514630672250675,-0.006156770290777214,-0.06757967290589306,15.787500381469728,-0.0015084106166596278,-0.0017848646910580968,-0.00515303755342833,-0.004848153190692983,-0.014799576653383717
2007-10-16,-0.006321097324723635,0.002357588925067322,0.004134839279635649,0.0014241659474660828,0.23403437192138554,15.81000042,-0.0033091271888112672,0.0032896153940553674,0.007710641632171278,0.005728108455696823,-0.0007375146275387934
2007-10-17,0.008995557854038605,0.0023519840254904167,-0.0030199280389684446,0.0,-0.29046448087570376,15.81000042,0.011197547292948862,0.011414527814818332,0.010010000806356167,0.004549897637529998,0.00010688299498706755
2007-10-18,-0.006936846976068445,-0.005496652682033254,-0.007991092586983495,-0.010651113773813226,0.06346629923810809,15.642499923706056,0.0023712364552683773,0.0024217178378367343,-0.0021878100648935472,-0.004043439126238724,-0.024000306709041297
2007-10-19,-0.008579666981126888,-0.013157070879465937,-0.027987528769828796,-0.030507007913120887,0.3140553577066729,15.172499656677246,0.0017863896290650771,-0.016089056627148768,-0.05206685119446508,-0.031643498015670346,-0.01615676632987295
2007-10-22,-0.03855074393843605,-0.020635889521973816,-0.005626362072783664,0.00869503623707768,-0.35188852819553773,15.30500030517578,-0.019543498247024615,-0.020509916099140657,-0.022983547951453964,-0.010438090468751327,0.014406468417628826
2007-10-23,0.019379820143917925,0.0066564066211403095,0.012041438030899076,0.008943863661705187,-0.1705491758020905,15.442500114440918,-0.019649402703223462,-0.01770672323090894,-0.005404621758119177,0.004715027764135904,0.009286971723779125
2007-10-24,0.0009754735461808828,0.0029083928555881933,0.003437258130747356,0.0019407887708084992,0.011262172953493632,15.47249984741211,-0.010517083381775816,-0.0019071320602979114,-0.0009760006808243737,0.012321330194584146,0.018754989088435536
2007-10-25,0.005348007508191088,0.044339539618619916,0.00813674129203834,0.041616595290738356,0.7769892420241895,16.12999916,-0.008968093606996241,-0.0068890663712601885,-0.001915923059621516,-0.0006318831770681932,0.007555491047218865
2007-10-26,0.046424482490381,0.028003600760488023,0.04747721106238645,0.032179684172911394,-0.3099296777116045,16.657499313354492,-0.008790399175641284,-0.009672513139713956,-0.009884576860453187,-0.004186080696582106,-0.00034013442165292673
2007-10-29,0.028295174396106404,0.011341744548077681,0.022163759288881035,0.007178187911898171,0.19819467563502968,16.77750015258789,0.000762307761042802,-0.00503971117281532,-0.003281550202642425,-0.00020772390781864658,-0.004009052323901141
2007-10-30,0.00419097738901808,0.002075295609173189,0.0016615154839541013,-0.0020882971153710628,0.08901562883007585,16.74250030517578,-0.018273484286714936,-0.018562540516662285,-0.02989025449898497,-0.0433198163605133,-0.0248645222810846
2007-10-31,0.0037271755615004842,0.013969855388612284,0.009911419644906605,0.021420376637907967,-0.2898902700433652,17.104999542236328,-0.0001460864827880215,0.002525592188522996,-0.011241315428581977,-0.006387477872024316,0.008902768424433383
2007-11-01,0.009626161675833966,-0.0023392358854499307,-0.00885553761408664,-0.029064903636644157,0.04355811857776004,16.614999771118164,0.009319039121184591,0.005068384310588758,0.007646121913419179,0.020255308119000226,0.03735177591855399
2007-11-02,-0.01754431462635253,-0.008525729159562623,-0.0046846356113139365,0.001954111976810946,0.07624166211175165,16.647499084472656,-0.0006709335109498227,0.007054276906342416,0.015219716749117485,0.023104089551850393,0.033931187370503046
2007-11-05,-0.01724701474227297,0.0,-0.007449641108128624,0.010308636393422166,-0.3086092781496248,16.81999969482422,0.004138942220660358,0.017105857627946364,0.036232918673870795,0.025512268900055535,0.029611457004355746
2007-11-06,0.02709789532916851,-0.001772977956259858,0.011531035640993448,0.000891361829481685,-0.28027070978213864,16.834999084472656,-0.006943528872623617,-0.008419064975397461,0.014937856804825511,0.014528474223834742,0.022973370749880484
2007-11-07,-0.013156190518789135,-0.0010357283136648299,-0.003626992892156622,-0.019342282178463233,0.412333170707063,16.512500762939453,0.0014766206854974762,-0.010955678660975465,9.413570922633951e-05,0.01956828341161332,0.02992542906705742
