date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2007-08-09,-0.020718062130537618,0.01509462622248492,-0.00933130374467428,-0.002920196254484253,0.34891415202507403,64.97000122070312,-0.004290435352490185,-0.0029473572346354615,-0.01528696923049111,-0.027096162844751248,-0.02244537238984634
2007-08-10,0.0046757476563836775,-0.012967621617820058,0.004365438519236875,0.006443688558005256,-0.12557330711414139,65.38999938964844,-0.0017999345401378264,-0.004387499749125112,-0.007528033070318685,-0.011079495474986878,-0.0039087830101216525
2007-08-13,0.013744319942823324,-0.007464393804890612,-0.004209167351610255,-0.017120810360256478,-0.11390744619219006,64.27999877929688,0.004607951927375176,0.002376552650652286,0.0027859246952885997,0.00765179374067948,0.016242209896560666
2007-08-14,-0.014988978544801412,-0.014632599823233505,-0.007684530381810717,-0.00875001767976169,-0.3416274450218708,63.720001220703125,-0.006765545545071916,-0.0038758389996349507,-0.007560982749135192,0.0022414045706131702,0.0019813550796925483
2007-08-15,-0.004368903626602361,0.005415968418841288,-0.0028377806259651805,-0.0037736157520864566,0.10694771889334831,63.47999954223633,-0.03929398350490576,-0.037503802567533384,-0.012589050538785784,-0.010392984173734021,-0.007891265712917317
2007-08-16,-0.0224551178977741,-0.00015436586070105562,-0.012870621462194975,0.008626816019100758,0.6201094009312378,64.02999877929688,0.00474805592119143,0.005560416506244614,0.008370193855567365,0.009751360209389048,0.01277376971325328
2007-08-17,0.037201225227446955,0.010135161136036963,0.02588936117066165,0.020405712191674752,-0.12486363522337385,65.34999847,-0.013400254928083832,-0.001660932397866688,-0.0027805648626211266,0.011129522297053995,0.015563522679349795
2007-08-20,0.0038446797703466373,0.005333438981976357,0.008534508383544193,-0.0052162795814298946,-0.7403051899231841,65.01000213623047,0.0013986239334800032,-0.0006188988564437281,0.0013048649640472476,0.008547694307361908,0.008724776086214803
2007-08-21,-0.007704198171361476,-0.012540302761397726,-0.007911344063905368,-0.008496274892144662,0.023546621702099202,64.45999908447266,0.011824380406724622,0.01531210487592638,0.013784000944681019,0.014222957435105599,0.02313362287293419
2007-08-22,0.003551238590135064,0.0019985746737605226,0.0027993845234837167,0.00433435331676435,-0.01503165869884171,64.73999786376953,-0.0007378746022288496,0.0008649740549406815,0.00015366027887253608,0.007386505659265019,0.008702710403530212
2007-08-23,0.0016940115622210428,0.0010745214685305982,0.002326868738129484,0.004623263814902856,0.10952250211976633,65.04000091552734,-0.01292219331479938,-0.020889829660634796,-0.026254436607669795,-0.031225878814034935,-0.034406110641575616
2007-08-24,0.004911747496636032,0.011744154798050133,0.008639324902977918,0.01359109843806472,-0.23163764436699985,65.93000030517578,0.0019961370574108628,0.00529931582640053,0.006479397186252456,0.007286176845059167,0.0014144815315990655
2007-08-27,0.005497045787462795,-0.003189297148578518,-0.002922774248581561,-0.010674040435948662,-0.08629692470240435,65.23000336,0.01429597767569124,0.022202095026375268,0.028728166282720125,0.026638932377375468,0.02497719626134831
2007-08-28,-0.007949845265093458,-0.005491176454383684,-0.010998588302891577,-0.008158382979008394,0.32876114489038244,64.69999694824219,0.004084281779469734,0.0003871728414317488,-0.010142939147756103,-0.006688665257047255,-0.014968868222362985
2007-08-29,-0.003998807827986006,-0.0018370353872283474,0.004662060640980847,0.006470609532490457,-0.19885917041044898,65.12000274658203,0.008275516949872497,0.010343827630516778,0.007180956792407045,0.006527137075691414,0.004725438798333315
2007-08-30,-0.0012336444577201178,0.0007658026334302903,0.00015505985714181492,-0.0016906267951206644,-0.06737656331286779,65.01000213623047,0.004295191354396266,-0.001014011074509824,-0.010002930578650648,-0.01349840775647504,-0.006763232358117932
2007-08-31,0.004925355618127902,0.004583006126756217,0.00571908381502606,0.0046039894563456585,0.011468001849042508,65.30999755859375,0.0037205045653063706,0.00048199241903112977,0.005875481375517744,-0.005107696219278424,-0.00977766513882905
2007-09-04,-0.00138275107161423,-0.0010674754198536363,0.00015415175324040575,0.0021413191958403743,0.048342406652436054,65.44999694824219,0.004317448354267839,0.0017252370714455623,-0.00796304438753026,-0.013845453803952523,-0.023022965751962943
2007-09-05,0.005213879970621171,0.0016769668145579786,0.0006162519933345934,0.0001528093583846868,0.019070899796608032,65.45999908447266,0.0010246529151158867,-0.006053150884159031,-0.009551561797652042,-0.008055812926364148,-0.009976555055765779
2007-09-06,-0.003677568808305054,0.009550550086782295,0.002461100101582403,0.009880775490874072,0.213460142576249,66.11000061035156,-0.009205011067852098,-0.00762201593270273,-0.01209815745115872,-0.014668808305181358,-0.019286555954738382
2007-09-07,0.008407953591706097,0.0007541370016967974,0.0047514105355963565,-0.0097279894796225,0.033321965685438215,65.47000122070312,0.0008490461438181995,-0.0017974996262548615,-0.012993305513699482,-0.034323050783985565,-0.04554519565415571
2007-09-10,-0.0021334873040599334,-0.003473587431797931,0.0004585916881563179,0.00654642362722857,-0.26421957680966024,65.90000153,-0.005160994514538331,-0.01112836510858628,-0.018000746252592847,-0.020802906925331044,-0.020064392678380116
2007-09-11,0.011225813298351817,0.013523895680072506,0.006398531408860819,0.01640485790592283,0.34454339656443445,66.98999786376953,0.0005598333238836517,-0.00033705305122921914,-0.014352932519517303,-0.01243204539853604,0.004568211675998413
2007-09-12,0.009159919939895289,0.005952421227592097,0.01042387939471734,0.004765455120163686,-0.2610697596714857,67.30999755859375,-0.007124247569009867,-0.005200490152811987,-0.008557723048300048,-0.01166522582260221,-0.005224417443928431
2007-09-13,0.006258374785256038,0.004736534672116655,0.009274602388088304,0.002226038310550571,-0.11524354100578016,67.45999908447266,-0.0010161099549277353,-1.526795343131937e-05,-0.004124135916176108,-0.005714593236760379,-0.007398272209215406
2007-09-14,-0.004764745398428083,0.0019177884404610879,-0.003281154482730919,0.005174824630024943,-0.026953828044485206,67.80999755859375,-0.0016738814115067058,0.00010451758422203028,0.0037082408245057152,0.005711051250743893,0.008075213113941437
2007-09-17,0.007286787711801246,0.006463992648325423,0.004769005818168637,0.0020624549932186653,0.2117468517690746,67.94999694824219,-0.003877784708226528,-0.005697432128414448,-0.00588060688396741,-0.0017082194933291106,0.00032028223728364225
2007-09-18,0.011783949276694017,0.011357122303065736,0.009323001250345797,0.010685944787382162,0.4096740060500821,68.68000030517578,0.0010705191274302805,0.003963906350151092,-0.001814682051175076,0.003294934265412053,0.004242697050835353
2007-09-19,0.009618203599401909,-0.0010139740852670442,0.003088451365251821,0.0016003583742207894,-0.029704862404514643,68.79000091552734,-0.00656711311171243,-0.0024239566493120535,-0.0024713194475767253,-0.0016395725422935215,0.0013248111272430307
2007-09-20,-0.006693841959449109,0.0046269558477254336,0.00512631646219841,0.002758257371524131,-0.508119981230589,68.98000336,0.004298293041784085,0.006974028893770523,0.007327083913238219,0.010441849039203532,0.017920395794659427
2007-09-21,0.017082064740788994,0.008904306097396564,0.0077131490677597725,0.005926099897034298,0.5756653642916554,69.38999938964844,0.004418768109109905,0.006800290414685328,0.006927286986877057,0.009729987411140506,0.014820875902160857
2007-09-24,-0.005036322315217667,0.0008574755069776785,0.001738052413336355,0.005891297374285287,-0.3253784049145132,69.80000305175781,0.002089340992053934,0.0021770338550561874,-0.0005721496039150509,0.0060830088223813306,0.008399261365418909
2007-09-25,0.0011534291138826092,0.0048453329335051976,0.0043321809270668865,0.0007160103091061742,-0.16553716287845077,69.84999847,-0.0008226963542572463,0.0016322424175232442,-0.0020855385839695373,0.00019658646771336663,0.00030283625385330026
2007-09-26,0.007321863348222379,0.005529283569627452,0.0037394279501796746,0.009404510228902652,0.06357184717627007,70.51000213623047,-0.005871854157773804,-0.009700445582766726,-0.017254248917273785,-0.015405410518865459,-0.01848764410609327
2007-09-27,0.00854582112070279,-0.0011317277659053104,0.002437425570501084,-0.0058318018132119676,-0.1966100100937247,70.09999847,-0.00023293583689110164,-0.00512141255040266,-0.0159310468349787,-0.014475940812332055,-0.01915022537578359
2007-09-28,-0.007973916544006698,-0.0022673053062431947,0.001145009827541621,0.0034178027682836287,0.12307523701483092,70.33999633789062,-0.007189648869035281,-0.010311228169373798,-0.022740776938958263,-0.023629734465080432,-0.02712182546920694
2007-10-01,0.006980660803591832,0.007209051560971957,0.0069845319898611535,0.008070943977509515,0.16534332565955268,70.91000366210938,-0.0038114071830515073,-0.01160052737580397,-0.0235269852851685,-0.023092522214385625,-0.035507321049983886
2007-10-02,0.005803626254392569,0.0,-0.0007105230849546729,-0.0025416604078820626,-0.20522493260334684,70.73000336,0.0007639418930267539,-0.0036798307559076093,-0.010032986981494574,-0.010832703063337945,-0.01975885177670733
2007-10-03,-0.00183650895130949,-0.001832625463936921,-0.0017071437982663085,-0.004534508010240579,-0.07408087102586158,70.41000366210938,0.002628418183001635,-0.0006164144073688149,-0.006750055188317283,-0.007409506904815011,-0.015080779322919291
2007-10-04,-0.007380168031030365,0.002818050967408503,-0.00042735045429953544,0.0059473150746800485,0.29606857390739627,70.83000183105469,0.000821952043374985,-0.004208402797772237,-0.011759195206230366,-0.014790170362172894,-0.02455716581502365
2007-10-05,0.009922187558340845,0.00351148617118735,0.005398576630661012,0.0,-0.12832400573248037,70.83000183105469,-0.00013723726329928354,-0.002956596271237011,-0.013096175815663358,-0.017501129594758247,-0.02466657033713915
2007-10-08,-0.01206113876933479,-0.005624333328561271,-0.007537527841654956,-0.0016956729484185473,-0.5312739845756163,70.70999908447266,0.012655415789606828,0.011992836584517441,0.0085242187589607,0.0077383475330012885,0.000713699495300979
2007-10-09,0.016002568020990537,0.00604486709184382,0.006403393469786245,0.005219036378414366,0.3115078967771705,71.08000183105469,0.009874026347079123,0.00926953161385402,0.008530160832551203,0.00557968729405367,-0.0021492289501106043
2007-10-10,-0.0004215383297010433,0.005590532160473671,0.008896440313646892,0.004491861727182744,-0.06724864630423788,71.40000153,0.004533046546896458,0.00553392194449831,0.0014546170965301641,-0.0036732284299123563,-0.01240580017527293
2007-10-11,0.0070028295882575975,0.00320049469078576,0.003928816712011951,0.005168623851650622,0.17587144465443316,71.76999664,0.008527656670097805,0.00903418968694858,0.00629161163820946,0.003298993507565129,-0.001748624259268361
2007-10-12,0.0039002524939579786,0.0002777696855389422,0.002657085754003141,-0.0009758095830569857,-0.11423389921797877,71.69999694824219,0.00961318239778386,0.010637988340275406,0.0053812965425015236,0.007976731168065854,0.004601509637319978
2007-10-15,-0.0039002524939579786,-0.0013898330094992417,-0.013073923805051457,-0.009810828001388217,0.0027851952741144714,71.0,0.011374641421237008,0.010793228416139833,0.00821515038918097,0.0077989867762982,0.0047784279410887365
2007-10-16,-0.009394981072356146,-0.004879737351996205,-0.0018411910060880388,-0.0025384346667332025,0.15747129326798515,70.81999969482422,0.011239884713026171,0.0161187528620248,0.02336219242161519,0.025014805526307526,0.03369399667248807
2007-10-17,-0.004801646900234324,-0.009972787435430952,-0.0034080955596316187,-0.003253002845788444,0.2070334869666901,70.58999633789062,0.009829859973306654,0.01855898911986742,0.025001590419756248,0.031144315919021892,0.03888572422737546
2007-10-18,-0.0012748260999053684,0.002256115822186544,0.002840867591109131,0.004382015588977772,-0.38333648169179746,70.90000153,0.0028973358391430892,0.009786982635728414,0.015964104125724354,0.012734872593716418,0.016507877123219217
2007-10-19,0.00635815548582741,0.007437048013366088,0.0015590763540140884,-0.0014114113141747708,0.681939670476277,70.80000305175781,0.0053167187284772766,0.00527159139515998,0.004866426094989329,-0.004417117143452387,-0.007033048452379731
2007-10-22,-0.005649754213507663,-0.005748295230050715,-0.0014172121444442354,0.0036655124323141663,-0.569571500631266,71.05999755859375,0.003424886624254775,-0.001690395116828114,-0.0033395921396195405,-0.009008916424239288,-0.020444032801203882
2007-10-23,0.008041232755471306,0.0033688670002556265,0.0018419736276005239,0.002810633919753336,-0.15991713380574524,71.26000213623047,0.0038550076811922906,-0.0029246626170991163,-0.007182869304270589,-0.016350056871553775,-0.027737553603873977
2007-10-24,-0.00014044132261403774,0.001820053072345118,-0.0001416031214676039,0.0016824894280356162,0.270338487837833,71.37999725341797,-0.002435862667017119,-0.008793326886435082,-0.008808099461829144,-0.010262270829215936,-0.02104500631501871
2007-10-25,0.0007023308766438419,0.002654223026918423,0.007194813406799838,-0.0004203571044429921,0.03022315256652064,71.34999847,-0.006887015363254534,-0.008815055365376523,-0.00394103741066143,-0.0016635965543621012,-0.010542777183071728
2007-10-26,0.005461807460576118,0.0011154745954877754,-0.0002811281160948198,0.005590532160473671,-0.11022954396491258,71.75,0.003997458219062722,0.003835510533530595,0.000604639413951169,0.0017984935178114725,0.00014258242093490026
2007-10-29,0.004876338320510598,0.005974318450606475,0.006726422773254193,0.0011143869384824256,0.2084176294482809,71.83000183105469,0.004404458457446303,0.004998056172203391,-0.00392573961110898,-0.01056458746574851,-0.011690279200000653
2007-10-30,-0.03421309436396491,-0.032235894842068014,-0.05305899550009752,-0.04092068159935014,0.8097632255491014,68.94999694824219,0.016240235816784576,0.009524711132121055,0.01596933396239031,0.017657136640371718,0.01852614870165059
2007-10-31,-0.0025921718555945716,-0.00014310237216985655,0.01665000293820995,0.008232872646857459,-0.6010176277456836,69.51999664,0.005668963548789208,0.003816732724475358,-0.004780989690213566,-0.0011556120663609448,0.0003004336671059704
2007-11-01,-0.0018762688565168162,-0.0005725049571161378,-0.0065393619160705185,-0.013467734505793416,0.06568671815298543,68.58999633789062,0.005380357499496391,0.019729935708381774,0.021098559054231636,0.017022597605402368,0.01554325041070026
2007-11-02,-0.002458931790671137,-0.0012892535755968382,0.003928768654109405,0.01389926412814102,-0.2772062670364335,69.55000305175781,-0.00023346148222014307,-0.002258127860739201,-0.010060354854133813,-0.008626670948403081,-0.0024678140551781524
2007-11-05,0.004911832063850596,0.016491645164119717,0.007523135180048435,0.009017412255473367,0.10694034307826428,70.18000030517578,-0.0017333892221547131,0.008157743341860701,0.009196886316004793,0.005792208046059066,0.011534510049336255
