date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2007-08-14,-0.0067789409286431734,-0.007812730471410845,-0.016756765991818412,-0.017106908316767644,-0.08313446060087415,2499.12,0.00992291179123761,0.024049228807835554,0.04628575073832675,0.04499151072756824,0.06552825816411723
2007-08-15,-0.022412590535505927,-0.012655740403591409,-0.01663545512919562,-0.016253042857633737,0.1307670425613452,2458.83,0.01030139138639985,0.017822039839551884,0.03338703239358498,0.05198261751456368,0.06725793048353523
2007-08-16,-0.02101964982029081,-0.024049027676061208,-0.02939574598545036,-0.003160935397318987,0.3724202725201202,2451.070068,0.015820767859209717,0.02080114884292339,0.041339081639720554,0.0417609433306696,0.050296097735342826
2007-08-17,0.028063251563240854,0.025860639693789267,0.03283595407958462,0.021776030437067107,-0.23980638882930805,2505.030029,0.029562294834024172,0.02548765942490494,0.010854079662030003,0.02959304624571768,0.028119322039375838
2007-08-20,0.00027484809965194756,-0.003431678322657561,0.008510646284137557,0.0014201553030588343,-0.4432504520426157,2508.590088,-0.0079205835552969,0.003724763371113937,0.0047309928620729025,0.03436884683139052,0.04424518614638462
2007-08-21,-0.0034946789577405823,0.00529132887454864,0.005300592684887029,0.005053783564097358,0.012383464782974585,2521.300049,0.0019159062355935674,0.014269590504578211,0.010989101929523848,0.014429949296263622,0.01646798677588812
2007-08-22,0.016126244887585628,0.00992821237689423,0.013141806268683887,0.012416154219622832,0.06351762550202977,2552.800049,0.013105733770837347,0.022062212887329125,0.0070784737397620034,0.011801908042600395,0.02235254857410318
2007-08-23,0.007607637417325286,0.004081837609216876,-0.00125186743215977,-0.004357685961475788,-0.09636946279349345,2541.699951,0.02037096843258901,0.019567826702513003,0.011654263256093422,0.019254680907412336,0.02558686732929072
2007-08-24,-0.0089219112936334,0.004410707961956639,0.001606972231021686,0.013672500302613244,0.0012193095785413277,2576.69,-0.005008697449617294,-0.006915308976422452,5.995202804953692e-05,0.008710455639350023,0.0022407589691280094
2007-08-27,0.012039108761014106,-0.0011105675908256174,0.008970825767092627,-0.006010208946671369,-0.21232290737206583,2561.25,-0.0037009056134058582,0.0024375275161157006,0.016087509256016652,0.018298454400940578,0.0259713264932806
2007-08-28,-0.009388757176251872,-0.010062776613457558,-0.022511671402821953,-0.023948764248273413,0.17338033334675274,2500.639893,0.029681390037763933,0.04220547551195253,0.05489482760005071,0.05337805125745021,0.04358918335644901
2007-08-29,-0.010886062958253895,0.005908552631019859,0.004807346314787075,0.024694181621681466,0.05412649234385469,2563.159912,0.007636571120087865,0.006742056832782062,0.018840322038367496,0.021128516888262006,0.02058224602676262
2007-08-30,0.010371518806397084,0.009590482751051788,0.011821909048105539,0.0008346120045805705,0.03290674687587014,2565.300049,0.008851339176223938,0.02485659624179526,0.021791446846836315,0.01831309259613967,0.010493060869693593
2007-08-31,0.019882901992844815,0.005875604460791273,0.014568017635622432,0.012035055374388648,-0.10391410880780683,2596.360107,0.0009766084022340138,-0.0049187546917659475,-0.007760679202238663,-0.01405108220736917,-0.017005097172882344
2007-09-04,7.318148819734915e-05,0.0157561604937424,0.006410166902252712,0.01296458765377917,0.19263818502064822,2630.23999,-0.004469635537224903,-0.00532208685261093,-0.020058442118627617,-0.031756869471592175,-0.023347233081915775
2007-09-05,0.008399457542235034,-0.008701154296099745,0.00012322205836401423,-0.009277819754371919,0.031036254085723414,2605.949951,0.015463801421674361,0.0093596843190209,0.008845646274364682,0.011281387469339599,0.009653487323530108
2007-09-06,-0.0009705882630104412,-0.0002480174333667762,-0.00045450733268204146,0.0032067782479927587,-0.06814507661292168,2614.320068,-0.006232438344725644,-0.012699062063563638,0.0017672598913849313,0.002443256529875981,0.005341483567839589
2007-09-07,-0.013184158579492511,-0.01406696351575043,-0.01511250817974652,-0.01877272469434299,0.06015201358379585,2565.699951,-0.0030490506707403497,0.009948157413980141,0.011273712232735988,0.016281356720607043,0.015404419069481534
2007-09-10,0.0001162168857087309,0.001778399348396853,-0.0077197119313323626,-0.0025717431699696647,-0.07349246068097415,2559.110107,0.0016094479419894725,0.0012784092199629171,-0.005656815828913864,-0.009421742196383143,-0.007351047120666365
2007-09-11,-0.003297733724737739,0.003878319837494537,0.014063500425300468,0.014878299586509769,-0.01576063301925501,2597.469971,-0.0030235800160669513,-0.0020289881857227243,-0.007617927037758321,-0.010123503114925825,0.007436817127730144
2007-09-12,0.00756858224633028,0.005081426127842015,0.0067864208820456184,-0.002081072660880423,0.07979343195057709,2592.070068,0.006624632916556905,0.0062705179405959655,0.0036506294812710394,0.005855321287997484,0.008403042854896903
2007-09-13,0.005500056172984102,0.00019905491163818567,-0.00037456654722411997,0.0034622437191336175,-0.1250883095905735,2601.06,-0.002615197399629565,0.007325148663274383,0.01851583592590078,0.02411734302956603,0.022328775269627066
2007-09-14,-0.009627614216760172,-0.0034775254731114202,-0.004520849867365229,0.00043047487024683306,-0.049150863113062826,2602.179932,0.014437433547736411,0.023041250818950587,0.025120692742254036,0.02799705985793377,0.02789533180849002
2007-09-17,0.004594120738406815,-0.002900124297873674,-0.0009197949649131232,-0.007916960321823652,-0.11956676070710515,2581.659912,0.023157694229122505,0.023977338091095035,0.027411531156463553,0.027477224337314254,0.03331959803983775
2007-09-18,-0.0004164256856018511,0.02117932493053587,0.003016300047849363,0.026753256990048158,0.39209277008664145,2651.659912,-0.005997491415572931,-0.006348230105784225,-0.003515730180153831,-0.001795335224566763,0.0032459327248037795
2007-09-19,0.027737840163294614,0.01175719996818625,0.027401317436682504,0.0055734247719403385,0.04696429214707365,2666.48,-0.003300019064079507,0.005615723183957755,0.009376325938306174,0.012891025211822615,0.019894081578471834
2007-09-20,-0.002369704863438571,-0.00507808475614091,-0.0025758907513804274,-0.004582051593139624,-0.22062133193443856,2654.29,0.0036214939016474545,0.00826189424847179,0.01643463046163607,0.017829768411440128,0.019142656162580707
2007-09-21,0.004191116253780436,0.003462928046316094,0.0068681716145500005,0.006358087065981621,0.2585809264233738,2671.219971,0.007860216258386288,0.005672046873439918,0.005047144352076316,0.00234030441320332,0.000671813926627074
2007-09-24,0.002120748779300463,0.0050159436447705374,-0.0021776776543269705,-0.0012249171525313685,-0.2044127418549735,2667.949951,0.0044832866721122855,0.005341802770570503,0.0006546219919645324,-0.0026815942298856754,0.00890765476173705
2007-09-25,-0.0067067312573279025,-0.003065400286898168,-0.0015761215258605077,0.0057928929360810955,0.03295119172005201,2683.449951,-0.0009040230914303393,-0.00011491444236799708,-0.010858537360702414,-0.016273760741486676,-0.015725824412455403
2007-09-26,0.014192422655084691,0.009386049270991847,0.012443327474936261,0.005789198128552719,0.03755094705728368,2699.030029,0.002467639472745198,0.0028970516510682387,0.0035765172904875797,0.006011531074033627,0.00042278761167491297
2007-09-27,0.005654249248529197,0.001313163917348703,0.004610843076055637,0.003904904463659875,-0.12832537970955826,2709.590088,0.004196891350798815,0.00843950083656786,0.011574974554518391,0.010754344676405125,0.00906257880282979
2007-09-28,-0.0008005460100957151,0.0014586873665782818,-0.003707800259724614,-0.0029901901082327598,0.10066833701087319,2701.5,0.005604425489986298,0.00843070473309293,0.00626796428355636,0.006951345935966913,0.010971870698226915
2007-10-01,-0.0019948657310884244,0.009809110003730304,0.0045327683528730844,0.01451199106015455,-0.008225917033417574,2740.98999,0.0015169620172317266,0.0025057883786079316,0.00517164966434791,0.008779567212436667,0.01057328017273651
2007-10-02,0.013370509015385501,0.0013040659808973842,0.01046186251728809,0.0022303235833138757,-0.0950876433369423,2747.110107,-0.0016296361352816646,-0.00030994384699933875,-0.004445279361929622,-0.008375864888488849,-0.010725753343015398
2007-10-03,-0.0023123175987427302,-0.0003532386146956057,-0.004202488069557475,-0.006456717670920931,0.06162520867210475,2729.429932,0.0007352561165197002,0.002597041727473659,-0.0026332198802583306,-0.004071698306701954,-0.0048545402983668495
2007-10-04,0.00039118162435247683,-0.003874704558094244,-0.0011692545092891748,0.0015157008210184841,-0.08778517633123073,2733.570068,0.0079701523634359,0.006555668723706276,0.0025659437430567422,0.0024385467529279836,0.00483036548857374
2007-10-05,0.007027276154048856,0.01790116822366361,0.011631635269574225,0.01695758135387404,0.17156711785629497,2780.320068,-0.011382576185703819,-0.013240811530693897,-0.023582582665202523,-0.02467004328400968,-0.02444308025533104
2007-10-08,0.008329178152135519,0.000875784931082535,0.007878406034811825,0.0025324454779847017,-0.2963540458467797,2787.37,-0.010125526909602556,-0.015329697777575646,-0.023278037291181164,-0.027068302570667946,-0.02676417786351859
2007-10-09,0.0058259107709712765,0.006807556189105668,0.004650735868766631,0.005916341340790332,0.2201228437354814,2803.909912,-0.0006859231675377941,-0.007793761113781272,-0.01648392127926268,-0.016655839310373288,-0.019541955250691245
2007-10-10,0.004104041771671341,0.0025836259100140424,0.004107164630301696,0.002742470795273455,0.02724304133399258,2811.610107,-0.004002753739600351,-0.01039452124347573,-0.010504816914517434,-0.014287846186141095,-0.02259239640651778
2007-10-11,0.0067886878044944865,0.007199460241960942,-0.013763911638744908,-0.014116099941849036,0.2691922690260604,2772.199951,0.0035948736421280714,-0.0025679951624946185,-0.006557911507349523,-0.0011598162527448608,-0.008919858727254315
2007-10-12,-0.015973691941635337,-0.009865037624119388,0.00741687090097809,0.012004698478903286,-0.24794441849132198,2805.679932,-0.009917213895857202,-0.013574058518475596,-0.02626628091430483,-0.026673719861507905,-0.024999723920384298
2007-10-15,0.010513680767838096,0.0019509213114936585,-0.004910759220472016,-0.00917697882262658,0.004754258097026565,2780.050049,0.0032363244770454713,0.005704215750950148,0.003869877407824518,-0.0042288854110328344,-0.009633784631372322
2007-10-16,-0.014030905114071679,-0.010676807150476364,-0.0019007592933126816,-0.005822618746631925,0.03565351020953855,2763.909912,0.024984161402809235,0.024046559842510362,0.028820296039948623,0.031420072839490665,0.027298111148750692
2007-10-17,0.011353906308987582,0.007934485929970592,-0.0015122963715414883,0.010351815427044997,0.16327801576700907,2792.67,0.009924096726014575,0.005206098428915951,-0.0003155835423269693,-0.0074983626281817095,-0.007465949741555455
2007-10-18,-0.008369238064651618,-0.00024967452762236775,0.005375253581673789,0.0023748307829070114,-0.19594177468033536,2799.31,0.004481861710935675,0.0012991970274098819,-0.003725127619304658,-0.003901011074075811,-0.016621607719076614
2007-10-19,0.007533725656297285,-0.0014064743723922746,-0.016359959532576518,-0.026845848545058004,0.18402561999076994,2725.159912,0.015877574619934443,0.010733733902041465,0.014104627552065985,0.008574121054639505,0.0014041957132047145
2007-10-22,-0.03395672376234593,-0.015788538394254203,-0.00996450262469839,0.010501848020846083,-0.1912998221495279,2753.929932,-0.005762265410817591,0.0012852440901882645,-0.005561488174001816,-0.006351813393551176,-0.007334481727117037
2007-10-23,0.025418285957965026,0.015767083668532855,0.02213533258839462,0.01632614239261354,0.17605550792187685,2799.26001,0.004105545472285144,0.005041792293785541,0.009915211412246272,0.014003124126342748,0.01609288436949452
2007-10-24,-6.845798393939617e-05,-0.006199384856955703,-0.013955753303535268,-0.008790839533967088,0.1594995240440511,2774.76001,0.02638614193461919,0.02188260108704565,0.0161994621680428,-0.009039790028950279,-0.005429030233038645
2007-10-25,0.0008140178821172128,0.0019140823727781253,0.004686992023617442,-0.00865063161650248,0.004980858789373599,2750.860107,0.001325499767807159,0.0063387630644431425,0.0039707977701191055,-0.0045234520969552605,-0.008335939581582075
2007-10-26,0.010361604759498988,0.008224999920073195,0.015772778676189425,0.01920109825993155,-0.06360724480551383,2804.19,0.004533147975894103,-0.0037424444218974173,-0.005311262475341749,-0.00010432756792866371,-0.008565182105338742
2007-10-29,0.0030737853943483273,0.005344531927940821,0.010290704506709325,0.004713944011247584,-0.24872954785909585,2817.44,0.021263628860930694,0.009244793867235757,0.015043317007561008,0.008153226730496677,-0.0032484664261858143
2007-10-30,-0.002788751265934586,0.0012203581367735694,-0.0005633883320825817,-0.00025913403231569987,0.051840860516986,2816.71,0.008273112519156633,0.01453169873606619,0.014112428553103129,0.014814758354463109,0.009693823236199606
2007-10-31,0.007268725686508937,0.011489773415967797,0.00427097069804816,0.014944347979063188,0.1776821636141115,2859.12,0.00925910196608637,0.014450389176347223,0.010976255038868565,0.009780290683973902,0.009559990070422408
2007-11-01,0.0025428956761537336,-0.009085326311962127,-0.008023092366208573,-0.02274260331783573,-0.002417568835802797,2794.83,-0.006742386151113777,-0.017869522439745822,-0.01838001846322168,-0.020301494519570085,-0.016728498206372677
2007-11-02,-0.007865063853651044,-0.006580985954915519,-0.006951695508377931,0.005548423660207469,-0.04132622631140137,2810.38,-0.007286072727513471,-0.011585824682944335,-0.01814908972621332,-0.019082623156720935,-0.016254347749496745
2007-11-05,-0.010719240650550965,-0.0033851756855280968,-0.0006888745331732338,-0.0054232245980543325,-0.14786188715793713,2795.179932,0.0011164116801074542,0.004611130270754771,0.0025604237783216632,0.004106915702950964,0.0005763004689987028
2007-11-06,0.009659232725736544,0.006376739104013929,0.002993469310176522,0.010675574392074338,0.17072661563726754,2825.179932,-0.0037189908192596377,-0.008264921259761415,-0.0224842433103154,-0.03123225117601436,-0.043759994832006655
2007-11-07,-0.0040511904355886585,-0.005422615459625746,-0.011543873517744885,-0.02742215077796928,0.0036273449593835494,2748.76001,0.011537144259713195,0.002396910939003405,-0.010203204188440118,-0.01836165401040013,-0.030831432584979446
2007-11-08,-0.018046750790877475,-0.020542690919111983,-0.037170199046217434,-0.019380711485440294,0.329035079870728,2696.0,-0.015744493226839573,-0.03114828378157597,-0.021400127714080952,-0.020605458549114886,-0.02446884960064466
2007-11-09,-0.03685181403660742,-0.031084219626197118,-0.008952274570127372,-0.02556892373855746,-0.15802561506284718,2627.94,-0.01171812486586088,-0.02728747396729947,0.0011974163476828892,-0.0015259849410966808,-0.009092574179749846
2007-11-12,-0.011218042159481634,-0.009710550550720676,-0.015912189583428216,-0.01681137505910968,-0.04676669674007172,2584.13,-0.0037581150994379087,0.0008737676802015315,0.012637770198119291,0.02470778482228031,0.024515681591829264
2007-11-13,-0.0023084917706706065,0.011529944438392725,0.011689062094320413,0.034055685808151104,-0.0576285720482943,2673.65,-0.019525538023477118,-0.006743127921731151,-0.02526027176515555,-0.02759684092525383,-0.037393022208597415
