date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2007-08-09,0.00016127623011907843,0.0017586829056988051,-0.006064083550818999,-0.026923452391499403,0.2965682753909178,60.83000183105469,0.019287134748939394,0.01636124348291812,0.00512692445972629,0.008097579417020384,-0.001983752615895007
2007-08-10,-0.021190674410620502,-0.01902976853034133,-0.005439753396996316,0.005246768652437339,-0.2853889445909559,61.150001525878906,0.00808755295405117,-2.8010188349192333e-05,0.006040072437142996,0.024407459023301215,0.027719417762303245
2007-08-13,0.010162338392368575,0.007299907078384571,0.010359396476686378,0.004893961341427833,-0.34068642471318356,61.45000076293945,-0.002351050674188393,-1.2105296337772131e-05,0.002118341498849041,0.0020607294049028724,0.006650298695588752
2007-08-14,0.0030936868808044693,0.0011307600947114693,-0.0003272326189058816,-0.00522108691417511,0.5145213918310425,61.130001068115234,-0.006666974363272793,0.008741104816442302,0.022929920137256588,0.028883901466461026,0.024926333326178884
2007-08-15,-0.007015225579237949,-0.003072176865658527,-0.005414761489889841,0.002777068982688924,-0.3028167166121065,61.29999923706055,0.00984852298118799,0.018880311418745244,0.013455536208715202,0.0222867529407198,0.020979146636400436
2007-08-16,-0.004594733904631276,0.00291074436963612,-0.0008229650328885896,0.0053689518090731525,0.5565415951932415,61.630001068115234,0.005579378037725569,0.018674213740143664,0.01997163364148591,0.01947951650257984,0.015193535595701135
2007-08-17,0.027416794401516675,0.01681248852675843,0.010157343913419936,0.006308138747962211,-0.2697085048774781,62.02000045776367,-0.0005530441207630687,0.0009707940908869617,0.0005363248606720106,-0.006293407428049846,-0.0020886382438130013
2007-08-20,-0.010456164078662233,-0.014071244036367503,0.0030922384856255647,-0.003068207868389017,-0.3448761124577082,61.83000183105469,0.001699713403488623,0.004321376413268574,0.0039922390509303796,0.002865950645108306,0.0012650274544654394
2007-08-21,-0.004375672780076556,-0.003064249301645283,-0.0006502099583709509,-0.002591153872590013,-0.039605325460808416,61.66999816894531,0.003927101755011542,0.003998694861230057,-0.0018323861393652052,0.004914412625278253,0.004460353447010235
2007-08-22,0.0021092093100962828,0.003064249301645283,0.0019493010221438567,0.005498075957154569,-0.02730547842140041,62.00999832,0.0036353405158866536,0.00740108455439259,0.009649002834906995,0.011448559497389432,0.012300974652180052
2007-08-23,0.007266899231622048,0.004338409044452263,0.0056639408376906175,0.0016113811287743474,-0.32081823946161236,62.11000061035156,-0.0012286312412319589,-0.000297432152863486,0.0014850379673259084,-0.00383321275991122,-0.004300723184192279
2007-08-24,-0.006294963993823011,-0.006272628438630967,-0.010055270387089088,-0.0037099734322172395,0.03971438200230537,61.880001068115234,-0.0054929217695613985,0.0006841058559592383,0.004604807641882758,0.00636726931723075,0.005689003143918292
2007-08-27,-0.001620458531109925,-0.0020996708060758706,0.0026045896224262677,-0.00453519719722717,0.13191001409787972,61.599998474121094,0.007621886694350266,0.011775036651798132,0.016875068400794113,0.019319334958350254,0.01512805181261978
2007-08-28,-0.0009735742146261828,-0.0027523399650579705,-0.004562477893914618,-0.005697996343875467,0.34646021702383223,61.25,0.00493848412977016,0.016856416484045234,0.019877825447556674,0.01883953496778723,0.018948442051695658
2007-08-29,-0.0040666994834941406,0.0050133746121714395,0.000489815966805196,0.009909927698746657,-0.3738031527860386,61.86000061035156,0.007607475755254889,0.014069148454506575,0.009255620861775782,0.010373586900651155,0.0066799991724835195
2007-08-30,0.0,-0.001291393748504177,0.0014680723046831545,-0.00421193135487119,-0.19736032746508414,61.599998474121094,-0.0008647495308586883,-0.001575794403639641,-0.005634098313651137,0.0008628886629162835,-0.0020559798165455945
2007-08-31,0.010216598688717049,0.0025810604424538752,0.004878108075806686,0.0030797081209321675,0.46921028135102816,61.790000915527344,0.002055870868606924,0.0032596770507877793,0.003707432660243093,0.0020485392886300247,0.001800219589113361
2007-09-04,-0.0056629626686905965,-0.0003222761538657082,-0.0008114085923125458,0.003070191084290741,-0.37627521842289724,61.97999954223633,0.0059620588388309415,0.010590409101978615,0.015011500813622902,0.011548680544576584,0.015822040712449414
2007-09-05,0.003563291862614726,-0.0012900826827495493,-0.002437997341054654,-0.005338490612910363,0.2076925397682885,61.650001525878906,0.0029996710568083174,0.003895829717802002,4.826369202071135e-06,-0.008233576611048399,-0.021120825452189962
2007-09-06,-0.0024281308912099675,-0.0011302123310477086,0.0026003565055185973,0.00016216562231363696,-0.37898391890696814,61.65999984741211,0.001674379233072898,-0.005020065644077754,-0.016468462081965285,-0.020981331889843524,-0.0028947190048480564
2007-09-07,-0.003084207369004943,0.0020979149645290462,-0.005697130952641238,0.0003243142194628845,0.5622237751694463,61.68000030517578,-0.006072064979123937,-0.01004225085104693,-0.009661189168377327,-0.002723284575093743,0.0027071916788354855
2007-09-10,0.005512338260214911,-0.0008063743318533767,0.005047659986018083,0.0025906725438282763,-0.286526784423085,61.84000015258789,-0.0013002107390134299,-0.0002361640600989645,0.0010774537697511022,0.003986126621521535,-0.0022855680518309995
2007-09-11,0.0020996708060758706,0.002578149168765087,0.002433313306487328,0.003390092608427153,-0.023222411990197145,62.04999923706055,0.007612701380875997,0.005793757721618498,0.010080074066126876,0.0048760081443592895,0.0053107722507030886
2007-09-12,0.0003226400711566768,0.008492940876480226,0.003719573117518138,0.007386017712963877,0.1571676628539187,62.50999832,0.0015852809910787968,0.003694053607865122,0.0033617243234678185,0.00045398691234233013,-0.006515256550056137
2007-09-13,0.010908037311518903,0.009528455374694822,0.009958304742363921,0.009552728199361482,0.14858921715217122,63.11000061035156,-0.005789303765706855,-0.005867247481628368,-0.008630327711536268,-0.00428615464922899,-0.0034446540344053034
2007-09-14,0.004933587948126927,0.0007899397993567092,0.004783160272779696,0.0014250679572569425,-0.3651878948900702,63.20000076293945,-0.0034051569960436012,-0.00591964405398393,-0.012873820675512349,-0.010269298252104875,-0.006416801050196597
2007-09-17,0.0004761332881750846,0.00015794924801859622,-0.0027076255987337206,-0.004122443407428733,0.1682282757366167,62.939998626708984,0.00023258827217631506,0.000490808172756374,-0.0014780596933361423,-0.002923537128185494,0.005009811711110146
2007-09-18,-0.000793701706790273,0.009742360513850912,0.0038204100102419147,0.01404145813718305,0.13226996429040128,63.83000183105469,-0.0015921682577859642,-0.0008387124498518972,-0.0019123434013526008,2.4203879859463484e-05,0.0014483323839460382
2007-09-19,0.012467566247028827,0.012895354944254755,0.011217479159165045,0.010286811942904706,0.34999279797146343,64.48999786376953,-0.004169296369314068,-0.004114532081151978,-0.007820850014534031,-0.007693637142279108,-0.011488718310023849
2007-09-20,0.011539215668575409,0.0033903749962806984,0.008292291460334056,0.004641144695257005,-0.3964089508135267,64.79000091552734,-0.002632948853857897,-0.0031893134349783026,-0.0039017844068727214,-0.003341951498293305,-0.001281178524687121
2007-09-21,0.00618242348304765,0.008578446740726164,0.009459644155845659,0.005080479278971595,0.3785572036342266,65.12000274658203,-0.0015730417523664997,-0.004056764023895099,-0.009137966404625608,-0.012706376499830974,-0.006912197813798926
2007-09-24,0.0012319346643963058,-0.00015245987047229903,-0.0006175840129074572,0.0012276582549786141,-0.3639942783060519,65.19999694824219,-0.0023231089155997253,-0.003269127383406456,-0.002903380791477339,0.00015327824161115444,0.004551116766504215
2007-09-25,-0.002773931495914539,-0.003208906639943443,0.0,-0.0035337784453455257,-0.19503347060914322,64.97000122070312,-0.004611858250180845,-0.0028109817944859117,-0.006807135508344331,-0.003680310983146917,-0.001891816102399524
2007-09-26,0.0033892127460948274,0.004428516510193603,0.0016974097098163554,0.006443688558005256,0.21618427077442348,65.38999938964844,-0.0019948015656359175,-0.0007598444867120691,-0.0038646251453968716,-0.0006029260652882229,0.0008378439072931343
2007-09-27,0.005521496087198763,0.001826804421733108,0.007526306368371927,0.0022913250004892305,-0.3217993247358528,65.54000091552734,0.0025539914571552913,0.0036308081321347885,0.005314323577526814,0.009063784482725268,0.005853417975683506
2007-09-28,0.0025968974793411093,0.0,-0.0001530665318885127,0.002438221801019047,-0.024125774893214214,65.69999694824219,0.0025337643240996854,0.0009414444025326318,-0.0005482590010572608,0.0008494399117671136,-0.0065992643882859525
2007-10-01,0.001676711081379345,0.006820745786026983,0.004885617721322788,0.006674819284797628,0.3499111696246118,66.13999938964844,-0.004903744531580045,-0.006257089760559609,-0.00977387601042512,-0.005448133555324475,-0.008645189520296803
2007-10-02,0.00758613822048293,0.002112561472872976,0.003344895771488332,-0.0013616211533857836,-0.24481486281525378,66.05000305175781,-0.008105363537308286,-0.00988699560362516,-0.013427264530187166,-0.008575114381740079,-0.015856035837057192
2007-10-03,-0.0043929617181426295,0.006910147910822673,-0.0009111247400852562,0.0007566465388082477,-0.04804953966418779,66.09999847,-0.0024037798848226544,-0.006774156889343352,-0.010956448691170628,-0.01096321694149438,-0.0179703504396187
2007-10-04,0.003485579361282909,-0.006759388508912778,0.002731003147752098,0.00015130686695741247,-0.07022907581165505,66.11000061035156,0.0038161771005107425,8.170307997446002e-05,-0.005370783416778657,-0.004188597148500506,-0.010747587356735977
2007-10-05,0.003021219510451978,0.0007533418058729424,0.003025674817475732,0.0021154342884806,0.07338049549284698,66.25,-0.00010917827694800764,-0.001122409773852695,-0.010429949555398998,-0.011611900141783593,-0.017305165837909975
2007-10-08,-0.0007544783550139655,-0.00030131460937887766,-0.003783583954389158,-0.003477789334954018,-0.5047390616059957,66.01999664,0.0017788786954042735,0.0036558118871736767,-0.003790091228353276,-0.010065192038316795,-0.014357715385515668
2007-10-09,-0.0022667411554380124,-0.0016585095167185315,-0.0001515582212645583,0.003477789334954018,0.296574604004304,66.25,0.006676329609592635,0.009492867333470656,0.005023681829117166,0.002524817040741034,-0.002028653836276817
2007-10-10,0.0025685316875661,0.0004526878228858777,-0.004103102348032905,-0.006359775571649351,0.10954182657550682,65.83000183105469,0.012299706255275211,0.014053011593782472,0.014219272426330143,0.011892079180765514,0.007288460513332318
2007-10-11,-0.004385538673502332,-0.0010563599921615818,0.0024335169744675866,0.001821143594829877,0.19596589106707896,65.94999694824219,0.004252647138056176,0.0011240530355545175,0.0008138564650623792,-0.0016499807351531004,-0.0021015338781467108
2007-10-12,0.00287544362703418,0.0001508945979642462,-0.00030392392445488525,-0.0001515582212645583,-0.38925078591356943,65.94000244140625,-0.0010496212944763883,-0.002789646096156062,-0.0021142589886098406,0.0007313166876743438,0.007681845937998588
2007-10-15,-0.00333032746247941,-0.0012083717593949217,-0.006096557410111281,-0.004407650614035141,0.2694078532476656,65.65000153,0.0018777513931684808,-0.001560216190323871,-0.00033986510800776415,-9.878230680548938e-06,0.0012377173599400493
2007-10-16,-0.0027330766633753,-0.002421364041327756,-0.012306000943337558,-0.008874015237280375,0.44230401185900803,65.06999969482422,0.003981345010770632,0.005067305588486448,0.012273971811437079,0.0177705349307109,0.01875728878255334
2007-10-17,-0.0033504994602457927,-0.006383942688992228,0.0017010845947549313,-0.0033867216473861816,-0.33907991311319563,64.84999847,0.0073839490407063835,0.01943296586717924,0.03135893947952351,0.034688550018883824,0.033427307029474385
2007-10-18,-0.004740511757260535,-0.0039725359071800526,-0.0004636238155519834,0.0007707601152286969,0.28265144685171606,64.90000153,0.008754881699421624,0.02154434514889836,0.030636178427580596,0.030296943254249697,0.02534895393857628
2007-10-19,-0.010167951325223079,-0.004910993534616104,-0.008226647159959022,-0.010377203703070492,0.12278424415628564,64.23000336,0.004160122059782445,0.013290464584683193,0.020446628079064055,0.023595402936625653,0.020862245236957122
2007-10-22,-0.004345114978593578,-0.009428937824525363,-0.009553035005900767,0.0017110213110935746,-0.3159392445714886,64.33999633789062,0.00514482552542983,0.008907378465008442,0.006723562127579186,0.009429065806358494,0.024155182302672884
2007-10-23,0.0015539781632583072,0.0032560550332343396,0.00643088802157088,0.0032586996772785426,-0.3668803293017362,64.55000305175781,-2.694849433737545e-05,0.00822075490210139,0.008359775156497662,0.013431561750122611,0.016462843961727813
2007-10-24,-0.0010875429816987747,-0.0012391859242146808,-0.0036024715083495806,-0.0017055683747999595,0.3633954106073496,64.44000244140625,-0.00281727432110479,0.006013531854839549,0.0060940254832351215,0.006956689118169379,0.012836087242841465
2007-10-25,0.0013980015929799805,-0.0010855191457164182,0.0,-0.007633056240174518,-0.0468598329981198,63.95000076293945,0.00822568595385409,0.010750749277213423,0.011300366912700532,0.01801282370529833,0.03122103705474988
2007-10-26,-0.0037324750426437348,0.002324705069931099,0.0014112139249347067,0.005458138749712127,-0.10679161478156729,64.30000305175781,0.010027006009332595,0.012707232249643319,0.013669664956430516,0.017848573473015605,0.02393546396253754
2007-10-29,0.004198041597705426,0.013224867982630784,0.007493062636536152,0.010519903244357032,0.29468434758427264,64.98000336,0.0030557724208133408,0.004578995369298511,0.006465331126141116,0.003972697735290076,0.000310035449721191
2007-10-30,0.005415968418841288,-0.002906793918326045,0.00697402187483398,-0.0024653889438193133,-0.5082529522197827,64.81999969482422,0.0033762040170204344,0.0007941679549565706,0.0021224887637547596,0.00042775251892113175,-0.008704826028574253
2007-10-31,0.0004628369775891983,-0.0003064149658476012,-0.0023193134753016764,0.0053850192423485765,0.3148668689917091,65.16999816894531,-0.0034993411196406754,-0.004296757415706232,-0.00516070583344419,-0.0018804923036874754,-0.006224699238328135
2007-11-01,-0.0004628369775891983,0.001990313083746642,-0.0012391859242146808,-0.007856383314018167,0.05616979343284356,64.66000366210938,0.0036641430313100187,0.005675936834087736,-0.0012509124465385213,-0.0031489806024147526,0.002867115031923717
2007-11-02,-0.0010808259879135917,-0.005829089390912756,-0.0024828695725496175,0.0018540659656745007,-0.11984780924530014,64.77999877929688,-0.0021997256885413208,-0.004416721763450759,0.001627723429935557,0.004116312424010005,0.01077354181451895
2007-11-05,-0.011185469938044257,-0.0021561596061729915,-0.005452977080283361,-0.004486755002058196,0.024030186788589702,64.48999786376953,0.0042932337239776075,0.005604393601838176,0.01496664374110157,0.015908126063902905,0.02376886162131342
