date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2012-03-20,-0.003200075973045724,-0.005535850325971481,-0.007237602910783458,-0.007151413260686912,-0.2655532082020393,12.539999961853027,-0.013153752221857662,-0.02670081165014304,-0.008891778947450746,-0.007633204682969463,0.003540420329468219
2012-03-21,0.008775533914525013,0.004746877604070665,0.012830957425073564,0.002389466161299314,-0.37926125657446264,12.56999969482422,-0.012946670853902997,-0.009062839564836445,0.00043372532881047476,-0.006544363627793093,-0.011825791448535572
2012-03-22,-0.008775533914525013,-0.010313468191917696,-0.02501142239110621,-0.020089064989438743,0.5993983833563412,12.31999969482422,0.005666020929949056,0.008431158976645037,0.02862399967826157,0.026800405438863084,0.02880745491255876
2012-03-23,-0.013715351946535392,-0.013649355009843767,-0.004913971047450172,0.0,-0.11315909689766457,12.31999969482422,0.014268934889631435,0.030881713610176664,0.04127928207014753,0.044629557756471705,0.033584977677233674
2012-03-26,0.0113086332756831,0.010454467155347924,0.017094436013482817,0.01290339292688758,-0.5168317824278503,12.479999542236328,-0.010671948754981564,-0.02152272787191789,-0.009636517310131598,-0.009661747692652156,-0.020527017289261096
2012-03-27,0.004807735184082507,0.008761478442342874,-0.007290445465445217,-0.01290339292688758,0.2729946361376747,12.31999969482422,-0.020308231908148233,-0.014772874709468198,-0.008727636002554995,-0.0075254258985193445,-0.021690523744188894
2012-03-28,-0.012872248812506815,-0.020024698497976168,-0.0098039905480376,0.0,0.15746622391930387,12.31999969482422,-0.013431330287865695,-0.014969924277814961,-0.007735874131410192,-0.007814511078552133,-0.03161081058715176
2012-03-29,-0.0016207829736378798,0.012861977981923012,0.004913971047450172,0.014504710973643586,0.21777151332428346,12.5,-0.002065883689682302,0.0034907569020186102,-0.016633312537940093,-0.013442377530615168,-0.023953976681351463
2012-03-30,0.017685369787204586,0.004780842973047594,0.012987183462619623,-0.0016013180467560062,-0.3385571009335493,12.479999542236328,0.017332266730818446,0.014145976250683479,-0.0061983379696095575,-0.01238574059590114,-0.03279571453045049
2012-04-02,-0.003992036467534099,0.005548939810226194,0.0032206117016717606,0.011155521783348998,0.18939041774910592,12.619999885559082,0.0031599614945974075,-0.003935178152159935,-0.019633130962168455,-0.016934505442510073,-0.014980198516695964
2012-04-03,0.016660443894442434,0.023438588399166793,0.0016064628718868157,0.0015835678354725324,0.7916264155903221,12.640000343322754,0.001662642871872233,0.000271051215289031,0.023898572994256906,0.03325875929137512,0.02928113879099703
2012-04-04,-0.019865571781836344,-0.03376837118244058,-0.011299583086249676,-0.010338073105591317,-0.6333846033465385,12.510000228881836,0.009264311457354957,0.023313731209765987,0.03798611800423357,0.040562652964373225,0.02952693339697854
2012-04-05,-0.006441239920395692,0.004780842973047594,0.004858343165853984,-0.0032025616690876113,-0.30568610461884305,12.470000267028809,-0.007223476104619042,0.02546309127694313,0.030808814448942456,0.014876621278909763,0.02546107829747557
2012-04-09,-0.009740327323409126,-0.02332232473355278,-0.022050747285816907,-0.020251805510408616,0.11387122542910788,12.220000267028809,-0.0007627620129300183,0.020815515127501794,0.015976382138902956,0.016844364509160048,0.021230391361598766
2012-04-10,-0.005726040138348321,-0.0008140195000607697,-0.03872538194712272,-0.03582226428149049,0.5987389748798151,11.789999961853027,0.013432145581336652,0.01814540413923771,0.01962884327958747,0.033647599937718375,0.02379314143429001
2012-04-11,-0.016542959088679865,-0.021399933783418312,0.019550176300046296,0.01012665924171996,-0.8011603761523141,11.90999984741211,0.01912767902525303,0.014763556039782078,0.0036727006933499062,-0.003562719444345497,0.004991150783661968
2012-04-12,-0.004178877161452821,0.009109765199933229,-0.001684958945949333,0.013344639270150616,-0.2520206447433715,12.06999969482422,0.02289084358173943,0.03141153696063492,0.038713275992827256,0.030084564532461222,0.005538463937560412
2012-04-13,0.003344481688069667,-0.00827822460081551,-0.0016877222782731849,-0.012505341787911295,0.38529930128242285,11.920000076293944,0.009142634120872906,-0.010621108023312065,-0.033773754021450664,-0.0580245221437794,-0.0637230781363729
2012-04-16,0.002501100672851475,0.0016611679756044495,-0.0008449708022468805,-0.0033613444701297013,-0.21800554477189849,11.880000114440918,-0.01084028170440332,-0.03036689561581518,-0.04385445688809497,-0.06044956605753793,-0.05457559768956255
2012-04-17,-0.002501100672851475,-0.004158025977282875,0.004217652026469398,0.0025220469878903806,0.12028085818779743,11.90999984741211,-0.011382431029034024,-0.038615855015170286,-0.044750160617619716,-0.05705534112077304,-0.042444496368394535
2012-04-18,-0.01429188870429332,-0.012578750015322271,-0.01355951663467847,-0.01012665924171996,-0.10749600697373296,11.789999961853027,-0.018760119740055092,-0.021205382525620653,0.003431619887304116,0.030822193034986345,0.028386621271210277
2012-04-19,0.0,0.0025284237948945965,-0.012017341376468593,-0.011087543477836803,0.3992192398023704,11.65999984741211,-0.015439777509485886,-0.0236284090288299,-0.004385215878053295,0.006134634143031281,0.004565400076734782
2012-04-20,-0.008503484905085568,-0.01355951663467847,-0.016543657954863455,-0.021674017335093776,0.08858548709818592,11.40999984741211,0.0021073957658681586,-0.007042647670545854,-0.08772703692866246,-0.05781399277921251,-0.0677400292084811
2012-04-23,-0.049003717173671024,-0.027683484994701857,-0.02129634390796653,-0.00527237296373384,-0.5206717122391886,11.350000381469728,-0.004691554318686286,-0.019377830854157008,-0.081206468092204,-0.03712838951082276,-0.036198894316473496
2012-04-24,0.040427302444907554,0.01825344420031083,0.01865891937733588,0.0035180300644834794,0.21101239382626247,11.390000343322754,-0.05045925551357877,-0.06961630323055523,-0.10257713531892776,-0.044715357441780235,-0.024884140282204648
2012-04-25,-0.008650523519235342,0.011986474451664897,0.0061431214353304675,0.029413816038785345,0.15712804446776474,11.729999542236328,-0.020560258494378036,-0.026226394953059007,-0.03154716269810054,-0.015195360964471494,-0.027548231252461974
2012-04-26,0.017226938247998813,0.015203021100191005,0.020779948329815667,0.011864575340039707,-0.09990561068003956,11.869999885559082,-0.00655001639485997,-0.01391703941333633,-0.018322726918908572,-0.017243903744734723,-0.03327618643546337
2012-04-27,0.026960326922412126,0.009178175021962609,-0.01293675783190329,-0.02300906798274749,0.7088188221265277,11.600000381469728,-0.0016832533634008051,0.0006391685257520763,0.009736405244846313,0.009876595014153722,0.007995014541387402
2012-04-30,-0.05203729688108405,-0.04849948229041434,-0.032645231310578726,-0.027973908600493758,-0.5876537742485404,11.279999732971191,0.012026040505341395,0.0037878996187346026,0.029420309425764124,0.024886147603002673,0.036305785075179564
2012-05-01,-0.014998082258165457,-0.011398642666579306,-0.00359389094419571,-0.004442494409365949,-0.04877153200029838,11.229999542236328,0.011307482550539927,-0.007082038927102907,-0.006587310307633043,0.0024665729529460556,-0.011250679962125698
2012-05-02,-0.008032185370014489,-0.015104691843964346,-0.009950299951029251,-0.011643585302850035,0.09980383120599967,11.100000381469728,0.02956015188201455,0.023885857258987286,-0.005701496079017598,0.017326017314015285,-0.025066535697577663
2012-05-03,-0.002691767710758519,-0.0017921562177680705,-0.013730157653402575,-0.016349165381546182,-0.1882439986441149,10.920000076293944,0.0106919955494158,-0.008512476633201871,-0.03215900441805708,-0.07575641349005258,-0.06567089047315067
2012-05-04,-0.026401165481782396,-0.02543277308862102,-0.02048491202526792,-0.023159904839399115,0.2805215212409067,10.670000076293944,0.00443399158403901,0.0068220384653323585,-0.015845852967809382,-0.03525530867379656,0.004001526738207861
2012-05-07,-0.029014709300851482,-0.007386914870331829,-0.010401952296480221,-0.0009376680403474502,-0.4717337295826667,10.65999984741211,-0.04101251269363404,-0.04297862186283341,-0.06016743681627634,-0.021065812256536365,0.010018426618018772
2012-05-08,0.006625736318708775,-0.013999259553969079,-0.011472481355675246,-0.00470148415615812,0.32881814242853835,10.609999656677246,-0.043704635934290526,-0.047958323762361754,-0.06363012384888167,-0.04936353533559412,-0.06522063537712164
2012-05-09,-0.011385401892575864,0.015851154323356376,0.0009610985015142681,0.007511765480418653,0.16579502211907737,10.68999958,-0.022256820291209234,-0.02737234477860806,-0.058755052231398874,-0.08967722685392987,-0.09717230004451327
2012-05-10,0.03285141875505859,0.004614612388245565,0.02373153645457826,0.001869202273568682,-0.24810471469106687,10.710000038146973,0.035128948385336756,0.043606494048729516,0.00810879537957998,-0.018534140629933304,-0.001415038799035262
2012-05-11,-0.020523133700734775,-0.0027662289240617532,-0.009425086372795377,-0.01221246880246074,-0.15112770114370733,10.579999923706056,0.03679359707795449,0.031861875947981844,0.015525689393415476,0.012260997270181928,0.021194163154014678
2012-05-14,-0.01903005229842014,-0.028091753181191503,-0.024929404297303837,-0.0248816887368859,0.31752658883305784,10.31999969482422,0.02835871150548952,0.03143905275598691,-0.018344057825646853,0.023904912546166557,0.006856663679601915
2012-05-15,-0.0067469841317264745,-0.018208416949689887,-0.019608452137044985,-0.01661006257754849,-0.18155331346585868,10.149999618530272,0.04754849393540406,0.044349138758484674,-0.10825667205223599,0.001983553270818117,-0.01598628410646885
2012-05-16,-0.010695348620980205,0.008666414434770786,0.004938206288078284,0.000984759227271148,0.056501794830964513,10.15999984741211,-0.008362150792531331,-0.000820346131388483,-0.04231730732700578,0.003492545857724849,0.004131489069482797
2012-05-17,-0.0068661080845098255,-0.01740859268768613,-0.013889051712124179,-0.014873810939395327,0.11351086102134289,10.010000228881836,-0.013495061552583731,-0.020369941435399053,-0.02854661927554991,-0.031671629182519645,-0.012426158210682381
2012-05-18,-0.007905172057463439,-0.006852664484066295,-0.005007540765923135,0.0,0.018421828289497455,10.010000228881836,-0.022920982226506403,-0.04297788037408168,-0.03766614303858873,-0.025123847797762888,-0.00995242589010159
2012-05-21,-0.005970113732664206,0.004899494116001435,0.004008017567521893,0.01880308539828146,-0.2822681900999022,10.199999809265137,-0.047769561742299516,-0.05081236549850132,-0.027600995906767345,-0.0033859403617784167,-0.00373527311678723
2012-05-22,0.02269456424270233,0.01648123425119241,0.01488857491052542,-0.0009808955729750934,0.14975773352743005,10.18999958,-0.015852473695049163,0.0046355705687815,0.029534844055354892,0.042655332170093985,0.023968314351971554
2012-05-23,0.006806024897702656,0.004796190691135127,0.006872942999050391,0.021360061951305465,0.5352007516388753,10.40999984741211,0.0007591699898883419,0.028434171541774855,0.014195633456715928,0.03519961753671996,0.050331292645978465
2012-05-24,0.017291526681357805,0.016137044879132034,0.01553427785925754,0.017143306052933127,-0.512028849826411,10.59000015258789,0.02774482971044101,0.04095450234220355,0.035000503759294865,0.043984663580103334,0.06722979739700641
2012-05-25,0.0104216631040015,0.0056338570687475276,0.012446317903509918,0.0009438630837390605,-0.3986042552807909,10.600000381469728,0.020726579901994224,0.03227748783022788,0.0298436777484814,0.03918323332846363,0.04144564693996999
2012-05-29,0.007511765480418653,0.018553389839703893,0.016045655440170226,0.022388972982142707,0.36327861576261,10.84000015258789,0.019807260758380796,0.028386400652460342,0.03748956765940781,0.03368258144434577,0.04565803021152348
2012-05-30,0.0037348282326701288,-0.012020497372591699,-0.015094611283339443,-0.016744605664236634,0.01882284412033286,10.65999984741211,-0.007595904450324653,-0.000328472183636741,0.012415296673047749,0.014491168484646266,0.012042882336854355
2012-05-31,-0.01030450894275603,-0.006532892467112195,-0.011472481355675246,-0.009425086372795377,0.19691226350304802,10.56000042,0.0002237632660460065,-0.007309706092944346,0.023080086871374306,0.012779322651669034,-0.01773151999305611
2012-06-01,-0.027686729291931833,-0.029455850900891978,-0.03323856304644934,-0.042559665499913635,0.22851796293685567,10.119999885559082,0.015341510795881863,-0.01775039379084742,0.05094689135633468,0.08186621117578641,-0.00016539889940458963
2012-06-04,-0.017578607841308713,-0.018491970105316557,-0.01502287351814946,-0.007936542086844245,-0.1745885895473016,10.039999961853027,0.016830408975756495,0.013730916011787997,0.09105716830627308,0.11759516443264006,0.0723762630550282
2012-06-05,-0.013889051712124179,0.005876556159268631,0.006036277854031269,0.01482969555366953,-0.40226461476210673,10.18999958,0.01897431505219238,0.02303066477596527,0.10089807506668835,0.11488067070686281,0.0858307540227008
2012-06-06,0.0275879299463222,0.03266382195938622,0.029646457756387523,0.03661296499251154,0.2750075716503808,10.56999969482422,0.003014278405339521,0.01673462621329458,0.06263924957179512,0.0843626740740171,0.05359433241236289
2012-06-07,0.041870967841798556,0.018727121491083576,0.024051182309855257,-0.001893893009055958,-0.3993175285322579,10.550000190734863,-0.010032277883927687,0.005353969438224304,-0.01689154683804661,0.007574062303518758,0.026871205199971993
2012-06-08,-0.0235748787674126,-0.00931967860352989,-0.0133973620603407,0.010372526422428141,-0.09393253608904573,10.65999984741211,-0.003957248009462511,0.004268455444095487,-0.002502453080738931,0.005020646680562013,0.013997791317700514
2012-06-11,0.027295898458731482,0.011173289684249799,0.006721071395800582,-0.019896444264957402,0.1503750360195717,10.449999809265137,-0.006938473967042835,0.009090105343626309,0.014084000223050008,0.033038406682422305,0.0434873585038531
2012-06-12,-0.028250483285257477,-0.0234202737896001,-0.013487621392663574,0.004773297004797783,-0.019188039893428765,10.5,-0.006171475345305044,0.0037788473643436404,0.012221148296478912,0.026916733217070554,0.03410058640332103
2012-06-13,-0.007670212231917883,-0.005703477412053459,-0.008767727862394548,-0.019231343409939594,0.1638209268976425,10.300000190734863,-0.008588176035814854,0.014421632722153355,0.01675799825413815,0.027608022466247828,0.02600938079514048
2012-06-14,-0.011616769641346725,-0.003820440430475802,-0.0009789749908111212,0.010622954215520952,-0.09771059184765107,10.40999984741211,0.018066296047750896,0.0379442951572968,0.044279374951292194,0.026638251142073965,0.017317185654399214
2012-06-15,0.012578700954180011,-0.0028749165115833364,0.0048852261379837,-0.00578031140070312,0.04964266476037338,10.350000381469728,0.029647822192124362,0.042506965144687214,0.03771415918673915,0.04108145608983271,0.03672972473775582
