date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2012-05-08,0.014287422386167759,-0.0022198309168679486,-0.004464411704179216,-0.0022853991762121773,0.0776130921796323,20.292142868041992,0.01090868272569434,0.038268287653183464,0.04941576105381218,0.08706478007209073,0.08872683072158027
2012-05-09,-0.010377006943963263,0.00433016839596867,0.003787130207106859,0.001758405019297804,-0.03384524378411413,20.327856063842773,0.05250964241692957,0.07905939126355843,0.07138622421133789,0.09710768908458212,0.10078824801005482
2012-05-10,0.019117112539402736,0.0033046894088064604,0.013442323731275518,0.002351504169756602,-0.36650878577085777,20.375713348388672,0.019149093237155856,0.04179886181063264,0.02811488686083985,0.04356787473837853,0.07287983813369303
2012-05-11,-0.016813571097834767,-0.0024513690691865264,-0.007221187488364755,-0.0067004587653207714,0.18158599221499827,20.239643096923828,-0.021104431491331344,-0.03241709518444047,-0.005212592234975055,-0.0005480513631312967,0.014960840953869514
2012-05-14,-0.004310187973489477,-0.012189598235989418,-0.01203278050695733,-0.015094596123575332,-0.12491976297008378,19.93642807006836,-0.033391752375393935,0.01208141052971401,0.042767399371963055,0.017153653906108346,0.030853625517061722
2012-05-15,-0.001992798327049794,-0.007588016137085596,-0.010546839228215976,-0.009087773481288863,0.3007143480289862,19.75607109069824,0.0317687251543477,0.06748250883122076,-0.05543269778998594,-0.007847958347311668,-0.029150623087836447
2012-05-16,-0.013267803688602253,-0.011302530305042247,-0.01960181662409033,-0.012899862771451609,0.1634120175263014,19.502857208251953,0.010424962717036745,-0.010119573605011034,-0.009148316265953138,-0.061208948580917966,-0.0757422847594289
2012-05-17,-0.015900518844633282,-0.017005298267625424,-0.020389785272135974,-0.029662072926125216,0.24584712247347795,18.932857513427734,-0.022903440741242953,-0.05507643979691812,-0.051694171911101705,-0.09295895009993593,-0.06072778774098264
2012-05-18,-0.021033522031412843,-0.007498411533141791,-0.01509102975772958,0.0004902956214145604,0.020797260186522948,18.942142486572266,-0.03181126660005473,-0.0779892624733951,-0.08594688226600722,-0.09990132609246549,-0.09508228627477244
2012-05-21,0.001010873776054133,0.032818960521681095,0.022477044564686022,0.05662613558358354,-0.14870605199825704,20.045713424682617,-0.027047892862559042,-0.04472031611239169,-0.08687794241235025,-0.0881728893256537,-0.09023544828964081
2012-05-22,0.0635147264034659,0.021737285830039976,0.03410881982506275,-0.007708424991878182,0.09625151760142359,19.891786575317383,-0.00724401136762598,0.004699447731390638,-0.0017406987687755837,-0.023330697295247838,-0.019812829644219487
2012-05-23,-0.021384065369904448,-0.0018836495115568397,0.0011756116869134914,0.024106962084391004,-0.17228856418101302,20.37714385986328,-0.002077132730521569,-0.006948977669294365,-0.003353585986113128,-0.007312774111146503,-0.011632149938562097
2012-05-24,0.032419496953848714,0.00643873171242193,0.014356920566628517,-0.009226414931331028,-0.1643972602528052,20.190000534057617,0.0006894874593736944,0.018747665813728,0.025329793789200306,0.028499971910172395,0.03998889485239987
2012-05-25,-0.019782120999801922,-0.01864634296359302,-0.0049299195111798255,-0.005374263421192627,-0.4124807734295466,20.081785202026367,0.006595297705632053,0.018402309973638342,0.01303338981268043,0.02190775456451144,0.037223927317461936
2012-05-29,0.011114254458507222,0.014300346638091987,0.012173439952401832,0.01759315658989502,0.14695054900547433,20.438213348388672,0.0032662727490673227,0.015486099003272802,0.009926390067867441,0.019931514065434364,0.03166890133199063
2012-05-30,-0.0029822181525647196,0.010381448855378839,0.002208667676102394,0.01198517886820083,0.33029089608540474,20.684642791748047,-0.025222031499060105,0.0010481645570505904,0.01418277778565269,0.02178769123143054,0.013904274690245355
2012-05-31,0.020071235306908353,0.0026001005433795576,0.008611557396057012,-0.0024893772598497677,-0.07398349178789942,20.633214950561523,0.027945496574312223,0.02145694885455285,0.04207094213809626,0.035335209173401605,0.03385537340332778
2012-06-01,-0.02014151323041391,-0.015336219887044589,-0.019329582448689653,-0.0294036146844312,0.0579095322905836,20.035356521606445,-0.009265302165259559,0.003621189053947038,0.034360274549331216,0.04434020365629543,0.01955303068085934
2012-06-04,-0.01354979516468413,-0.009034003363456833,-0.021677610182083473,0.005865215764969456,0.0668310993484269,20.15321350097656,0.015340619432150149,0.024479187347690168,0.055039940951827404,0.05887931888072018,0.02283773039831072
2012-06-05,-0.0004097341746369665,-0.0018165979990767411,0.01776285334997274,-0.0025906870538663362,-0.36099957610645106,20.101070404052734,0.009863377801489825,0.010654836773416498,0.043711676590938886,0.057247715193862625,0.047597887418031615
2012-06-06,0.011514361071167212,0.012943884408704864,0.012760093361258829,0.015216950229037352,0.03353917763847036,20.40928649902344,-0.010549600464666575,0.019733827434532003,-0.0035073393795856944,0.02737553440428142,0.024093263768243833
2012-06-07,0.016628340039809508,0.006028643232534936,0.008802887237369106,0.00045483519175304465,-0.055539561838028106,20.41857147216797,-0.008375022488019912,0.004569648699914719,-0.03446456197662151,-0.012002378386121393,0.010923555121464368
2012-06-08,-0.009905311316136256,0.0056309811993733305,-0.002632748584225908,0.014930285545742716,-0.0887455219928377,20.72571373,-0.004596585834384381,0.00010067369726307618,9.027551162699154e-05,-0.0017241600420030423,-0.0033362410781960783
2012-06-11,0.027811189717192875,0.013549267462697578,0.0028605747315841867,-0.015892709859962828,0.5314521130694914,20.398929595947266,0.013273936492230742,0.025867511688362654,0.019791234606970853,0.016815142347464285,0.019722571380497378
2012-06-12,-0.02282009918892136,-0.020393465008886835,-0.006910897270517413,0.008698454373913922,-0.306043839495306,20.57714272,0.0020996910322601536,0.014358047568213905,0.023366480370302423,0.02665416724570857,0.0331212513222372
2012-06-13,0.00010439636529779861,0.0032205307178583276,0.0064727023774300285,-0.006966700955784333,-0.3940699571809354,20.43428611755371,-0.0001199498713657654,-0.0016088053361449361,-0.008844658280862117,-0.010379674049286969,0.0033176959219960445
2012-06-14,-0.005725510790547617,-0.008646003305171401,-0.0054849905763294515,-0.0011017458185058615,0.1630543130976463,20.411785125732425,0.0007955417578084933,0.0044745148379590205,0.006745683075440656,0.006982148450049408,0.017508517712427896
2012-06-15,-0.0004202365561600807,0.001950967810974813,0.004028703984054527,0.004538886978909584,-0.03031245477241029,20.504642486572266,0.00038837747430120473,0.010066058026267033,0.019095262150544468,0.01951579536346859,0.02590998840468517
2012-06-18,-6.996306177686762e-05,0.022830897587799548,0.0014387772740636073,0.02008841786836868,0.272818619579386,20.920713424682617,-0.004087577460593295,-0.006454310795347418,-0.004616290945644419,0.003583495057640107,-0.0020423853708710915
2012-06-19,0.021553840177804595,0.003582695393955948,0.022073443625667544,0.0027788366841110523,-0.19771309947421045,20.97892951965332,0.001826859974792594,0.0054425670483131405,-0.0011923642621800568,0.0003791443736003153,-0.006113384041587899
2012-06-20,0.008210952419333672,-0.001271956257075768,-0.003952279234877398,-0.0028470344265913994,-0.006833394259089687,20.919286727905273,0.007064602718489965,0.0026628189131963076,-0.021188772874513706,-0.010949952186673606,-0.03881458946295524
2012-06-21,-0.0047203200592425,-0.0017495769652264848,-0.005801963356302231,-0.013873298571869253,-0.09519005659208446,20.63107109069824,0.002359873077016683,-0.0018135768916605066,-0.008297164134537738,-0.018586279537013972,-0.01652829732516281
2012-06-22,-0.010992117836724269,-0.010304157826183769,-0.0035042732536627597,0.007639496661966838,-0.1373406777777859,20.78928565979004,-0.005869715973302547,-0.003267202398629543,-0.002483269666281096,-0.0011435424040326936,0.0024820603634228
2012-06-25,-0.0030095204349831484,-0.004113571693083351,-0.008814927780825155,-0.019655891259307,0.06765138132577064,20.38464355,0.016285038613706337,0.015745441968433305,0.01652076752360765,0.017834713100859823,0.02574398240864051
2012-06-26,-0.0103951148269541,-0.009200574248566351,-0.005344156451299487,0.0022051150380959506,-0.09594234778881727,20.429643630981445,0.005029522326497116,-0.003583758708535445,0.014687771979913666,0.017041685706846277,0.021981135222251424
2012-06-27,0.006403048412756185,0.0039088412292644925,0.008057996810081569,0.004308595293545547,-0.30915027202427936,20.51785659790039,0.0017878889205618087,-0.005668681110683416,0.006161730109318864,0.011924327745729268,0.019563333120283133
2012-06-28,-0.005808062415968429,-0.004762131888150112,-0.011094322263548673,-0.009531801859636424,0.3316764527677023,20.323213577270508,0.011630039780575085,0.019996351421750713,0.03006004820667929,0.034027713523399505,0.03502576130237234
2012-06-29,0.011011916965756097,0.01727161263672361,0.015160018949942344,0.025932740087236894,0.39895303681258554,20.85714340209961,-0.019032109006499542,-0.0041806861349469315,5.303856087524039e-05,0.00419597372008873,0.01742007549167468
2012-07-02,0.01157639179201242,0.016085619707054022,0.01615099882365323,0.014483613092041825,-0.05212715476146457,21.16142845153809,0.011131464868936458,0.006229226862155102,-0.0025963212870108165,-0.0008895601979981294,0.004959701603738154
2012-07-03,0.017209465850943406,0.010943039268459742,0.01766354363201872,0.011561183970083988,-0.5039442761421746,21.407499313354492,0.005320428217085116,0.005679204212643896,0.011923610638286952,0.017023749585197923,0.021822315782928037
2012-07-05,0.009502798468282503,0.023618834503082553,0.009466758037149248,0.01741477714974149,0.695126084476712,21.783571243286133,-0.0007779143503174879,-0.0016835130720975755,0.00757208460230574,0.01581975744983266,0.025569473536441123
2012-07-06,0.010814545833219391,-0.009650219057320886,0.0032134270342392135,-0.0066786662270512664,-0.1451715326573968,21.63857078552246,0.0040689815113177374,0.0018610518713160218,-0.01249652772769938,-0.004679130420771838,0.00918924462735271
2012-07-09,-0.0029528488824959176,0.008933730258189776,0.004196758387477129,0.01313382863955459,-0.09909897879959217,21.92464256286621,0.0012483041535937822,0.0004681879918981835,-0.005997070884845357,-0.008028609792812169,0.007173102101863726
2012-07-10,0.020715682192686824,0.009677757121488106,0.0019843800552545865,-0.00929549238592342,0.2996359915707778,21.72178649902344,0.004607198116624911,0.006492220713365526,0.0008469015597651897,-0.0007468232033764899,0.01142852419870044
2012-07-11,-0.019361911902894047,-0.019894262053237632,-0.013455099162151374,-0.006234362282069306,-0.08695270907931985,21.58678627,-0.0015052374161612647,0.009471168550302167,0.01655187914780898,0.016572910369440308,0.023779890555846617
2012-07-12,-0.009748368525183349,-0.006919190046593915,-0.0076309702355645825,-0.009191236355436505,-0.09206871291081598,21.38928604125977,0.00982755934828683,0.02070008203363871,0.022633715122991838,0.01695299484375168,0.02250729984934763
2012-07-13,0.004504735431531071,0.0061453920106666615,0.012275043076361847,0.010084217485076596,-0.3180547840718262,21.60607147216797,0.004785928541775952,-0.00019405467052369119,0.005762069028951711,0.00443118740791304,0.014651662690283729
2012-07-16,0.003592482693944188,0.0072694310324350475,0.00833182924525877,0.003201669018650044,-0.03319059601785668,21.675357818603516,-0.005990383127039589,-0.01258523156775082,-0.007987727518845134,0.0024505044794107533,-0.004118771956365563
2012-07-17,0.009326387513058698,-0.0001961366671912046,-0.0030955979343185724,4.945262892341873e-05,-0.025672245192609466,21.676429748535156,-0.011491335828712312,-0.017387985313590093,-0.019597377510199188,-0.018215901848533722,-0.02383024667965916
2012-07-18,-0.006900073829833264,-0.005181049777952751,0.0006795270763833017,-0.001121028036524141,-0.15009974744378596,21.652143478393555,-0.01381982304900875,-0.012255420733528144,-0.00892398210367551,-0.012420143759535485,-0.019881931290846477
2012-07-19,0.007701988433988838,0.011457253883283336,0.004034534570666715,0.01320702371066318,0.5474134257343906,21.940000534057617,-0.0013290720549514745,-0.005628666969910157,-0.014970123236542232,-0.016536656658767246,-0.019524085399863722
2012-07-20,0.0028587550462053635,-0.001479896450672591,-0.003802554867053942,-0.016445183070906477,-0.09449396148917444,21.582143783569336,-0.0014247556447357645,-0.011563017422556499,-0.015430237693002002,-0.027489372433987747,-0.013668910860797023
2012-07-23,-0.030861402088824264,-0.013996341626831388,-0.02684376564103097,-0.000778101895982708,0.20514292596374162,21.565357208251953,-0.010571977721576253,-0.025354143676386443,-0.030014187311175,-0.03714408012600279,-0.021522296577460853
2012-07-24,0.021602137455813963,0.006219283818297949,0.01820957098911613,-0.004830842465235019,0.1467946353740608,21.461429595947266,0.007436220080029976,0.004141795244787083,0.007047204948223751,0.003646215920751761,0.01303337590764686
2012-07-25,-0.05572407384104716,-0.048527799250466686,-0.0488068237724244,-0.044143981016418365,0.4398035592707288,20.534643173217773,-0.009028691025105395,-0.028674832965773778,-0.0023003258746729927,0.0018648655683453086,0.0012859936531377514
2012-07-26,0.009183641932913655,-0.0006889582800608807,0.0006313940526299078,-0.00015652251408582174,-0.7689530323450917,20.531429290771484,0.004928203653266294,0.0026218847452161853,0.012076850861813426,0.012026001349099591,0.020584254197927532
2012-07-27,-0.008226726913538762,0.009312176923194748,0.00215418978852977,0.01772393589052923,-0.006653127076962306,20.898571014404297,0.013702513654947346,-0.004703350633966874,-0.021474417054098804,-0.019739271793236313,-0.00038814234758799415
2012-07-30,0.02729321824297415,0.022966203129216378,0.027998754709342766,0.01672655374295351,-0.063345579716934,21.25107192993164,-0.005476532027579584,-0.022639571769595968,-0.025434811388465484,-0.019502728330128782,-0.003623695540486249
2012-07-31,0.020617863297967887,0.020246145999386123,0.025032045136697434,0.026092213794813635,0.19836187059574684,21.812856674194336,-0.0036387567579163616,-0.010306316913560654,-0.028048588779873818,-0.025691905549431127,-0.020727192176368092
2012-08-01,0.020802336821430067,0.00765409489805613,0.00046437483200101326,-0.0064883511928748305,-0.18432578051923798,21.671785354614254,0.008576109299662793,0.009606370397079456,0.008517382186694622,0.014805726840619204,0.012642395405368045
2012-08-02,-0.02144901385226916,-0.009306698830296778,-0.0045709110162390765,0.001613693330968502,-0.1463359866152345,21.706785202026367,0.004364306575652677,0.01200286723268107,0.01618078103071463,0.0240704646161487,0.011679408926566825
