date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2007-08-09,0.002807364943453017,0.0019761130063868926,-0.004768746473409191,-0.021240377156605206,0.17490867926480647,12.881131172180176,0.03248196257473168,0.03954992220880049,0.056396637435753405,0.059362883804831235,0.06894486998149674
2007-08-10,-0.02060251533840418,-0.015494754453064363,-0.017643036852771576,0.0019797009889042094,0.19248330705345396,12.906657218933104,0.03133121518779003,0.0449204469151816,0.07527500269983634,0.06809265729110603,0.09404955246159563
2007-08-13,0.018180244393568135,0.001983698482558527,0.014529165874129557,-0.00048491055917354586,-0.6140790552292934,12.900400161743164,0.02445319007337865,0.028553298744569577,0.04078494214849737,0.05604356430414503,0.05539177366429593
2007-08-14,-0.007379877464241069,-0.004531619744450932,-0.009852843628386232,-0.01347541921834905,0.1335903661316742,12.727727890014648,0.0011254724620357592,0.0396728066967742,0.06518277212354207,0.0809132672726478,0.05362304680996388
2007-08-15,-0.01311595830941803,-0.011097366547385246,-0.022475181393240895,-0.02196579258677067,0.3979052542391308,12.451201438903809,0.02866792467422119,0.03565261766968497,0.05564237998320953,0.06595037202326681,0.0632797569527428
2007-08-16,-0.03392864465290213,-0.0302764736949932,-0.03326226618019268,-0.012193495950874045,0.46889385386132787,12.300299644470217,0.01961402436376103,-0.0016378989240055652,0.010589119069906783,0.01742434063210574,0.04093859986603121
2007-08-17,0.010955559385844804,0.009163635321435493,0.0230230418699926,0.01718552214087188,-0.4560549150923521,12.513513565063477,-0.021128141472849027,-0.03663296896365731,-0.02847440614545027,-0.009312379987064912,-0.0033868545212012435
2007-08-20,0.01004108746413035,0.003108980239439063,0.00880878504785354,-0.0042487380860944945,-0.7087443332377674,12.46045970916748,-0.018175170361187654,-0.0059873941614165815,0.00031160622469794674,0.003861355945237843,-0.014855772946393841
2007-08-21,-0.007030182687144393,0.011081278228466385,0.0035622780304280788,0.017302118944775735,0.2916226908437203,12.67792797088623,0.02411610646301643,0.04087881651143732,0.06485163099827584,0.07510139194954668,0.0733418582255343
2007-08-22,0.021846454099545554,0.01579480163001401,0.02280089012496367,0.01204695476868034,-0.10438854284575427,12.831582069396973,0.020783291214556243,0.03365058785540942,0.04796290014514071,0.054195653910721564,0.058852005068386504
2007-08-23,0.011774513482045723,-0.00023248162649025517,-0.004428018416415824,-0.0010927649089103042,-0.05562782665051813,12.817567825317385,0.013964266810736259,0.00614971265316111,0.007509643934352717,0.010286126821313246,0.02121989684087522
2007-08-24,-0.006591460110640046,-0.0011243375090512764,0.002954214779878228,0.0054712357884043605,-0.2185469229931556,12.887887954711914,0.005572383173985784,-0.0011954814805870129,0.00761195988885488,0.009321130353705076,0.018657067070655398
2007-08-27,0.0035441719361135604,0.0036785203105953457,0.005686857861162853,-0.0033843824365313857,-0.06154762216391774,12.84434413909912,0.012892438831623831,0.0007281876277307475,0.021066643919680494,0.027439816093358438,0.03307120690591514
2007-08-28,-0.005653267388674887,-0.004784808701929766,-0.011030574722299402,-0.013455608966353783,0.3422188859379425,12.672673225402832,0.011268528824311286,-0.0016591546337143548,0.011601983976269992,0.02148306022473978,0.024981729368529493
2007-08-29,-0.007239800013913111,-0.003267649485549917,0.0028430220255915017,0.012715002191302283,-0.2501631231233148,12.834835052490234,0.0008876081586883799,-0.009358651089660164,-0.014476527227606173,-0.020424126197902126,-0.03196165110632876
2007-08-30,0.008861088220969204,0.004082877311720967,0.00658277396393947,-0.002889825733042084,0.039382132071175135,12.79779815673828,-0.0013288789774814624,0.005787772229795429,0.013118131081504725,0.016652599462735562,0.015081097232810148
2007-08-31,0.0014431751728776199,0.0021319383756464028,0.0017416600774593505,0.007500122203205173,0.11591666315297289,12.89414405822754,-0.023896456993315773,-0.006054686327249037,0.006842706464148307,0.00420254276366272,-0.002344970098576038
2007-09-04,0.003734974888488729,0.0220210422390128,0.006139755956084514,0.019031764148404573,0.21551105879578714,13.141892433166504,-0.0044865938417615325,0.0040723849595551975,0.011747976495089851,0.013426965093814136,0.02114334047907418
2007-09-05,0.0161402875274268,0.002799098528587063,0.01471763030478801,0.005033437417671038,-0.10880472696257826,13.208208084106444,0.008019922501136367,0.003454291136752996,-0.0046021166454939255,-0.0032831904754027086,0.002553234884889566
2007-09-06,0.011322724153347341,0.0006608633489904037,-0.007707874084853739,-0.008142194397956715,0.09027859461429699,13.10110092163086,0.0014247170925214547,-0.0061483620453355314,0.001605552993883208,0.004589343643603527,0.010305946494419516
2007-09-07,-0.02196376805651168,-0.016345677235654943,-0.002782538082999775,-0.00799716981490084,0.010343737193341696,12.996747016906738,-0.006345782661161703,0.0038564158109490876,0.01232286871847954,0.011230952786497106,0.015537658726966441
2007-09-10,0.006582390690966111,0.0015911098759695541,-0.011521179368780832,-0.009421353582180547,-0.12726528904575218,12.87487506866455,-0.005911983613462013,-0.005734065447749348,0.003228861484911416,0.0004064273338628688,0.01153372596913238
2007-09-11,-0.008263767867231042,-0.0008048085644065672,0.00944856159017915,0.013226528139537841,-0.17659676325688167,13.04629611968994,-0.0007961482554965649,-0.0047555032043420375,-0.0036750105916656395,-0.012929171225548153,-0.005731658608419288
2007-09-12,0.0068239276842603225,0.012061593208152033,0.006320591867604808,0.002528738381083695,0.09935048087293552,13.079328536987305,0.001612081772677687,0.006166224303034262,-0.00041015594522963994,-0.0035934837407487485,0.005839057464888775
2007-09-13,0.00675877051293039,-0.0014595040841203222,0.008098105572859726,0.0040672076541672375,-0.4567760287659084,13.132633209228516,0.004085592553537243,0.006490894824049409,0.0026813319852276862,0.0017109562631354436,-0.002670919986794029
2007-09-14,-0.0016424577468896473,0.00578733372037421,-0.0019130239272606708,0.007536578137314454,0.3798457976039096,13.231982231140137,0.003754168188744522,0.008518656803905067,0.01016057833692674,0.012228081690385473,0.011155842659883675
2007-09-17,0.006344485823333468,-0.001868701505268966,0.003536294519336458,-0.006546187026827965,-0.22968411737780414,13.14564609527588,0.003974402073442906,0.0039652251353192725,0.004077221378143037,0.007645855119456257,-0.001340401712793149
2007-09-18,-1.8963036049424176e-05,0.014946021032104184,0.00038154628052833317,0.01880175056477862,0.6514953006347959,13.395145416259766,-0.0021546312559292957,-0.0029008642860550715,-0.0009083688829947256,0.0008379048883968565,0.0057581297648159335
2007-09-19,0.023927043877620235,0.022454184501943253,0.027448981102854653,0.021403205753745436,0.2708114284774439,13.684934616088867,-0.010546725556078052,-0.007092911548717495,-0.0038439061536470476,-0.001341206341673118,0.004203993272072992
2007-09-20,0.014232488637998753,0.013288351064002502,0.01321809468249624,0.010876065421823622,-0.0003438322856190723,13.834585189819336,-0.0004621718816242293,0.0035257523630281007,0.008616889237145209,0.008434466123897089,0.015086008651588934
2007-09-21,0.01693077508226537,0.007140384118604626,0.012376665242337825,0.013064767366799845,0.3716197258644698,14.01651668548584,0.002660808784658464,0.004914360001879725,0.008055775620879668,0.008471718520967286,0.017332107985775558
2007-09-24,0.00834126120596057,0.01884800976874068,0.012886216242014914,0.014041298446865635,-0.41376235070589473,14.214715003967283,0.0030628898587443665,-5.0520527497432965e-05,0.00022821631141312082,0.0026819714956998197,0.008740367424634687
2007-09-25,0.005333351395323316,-0.0033304088857559755,0.0050941298298585735,0.0017237492785859843,-0.6626192572938763,14.239238739013672,0.007886481152444613,0.005794141353290261,-0.00032427899035036845,0.0051961341687079,0.0006558059328076737
2007-09-26,0.011283611157873796,0.003907683015289987,0.0016863448050328245,-0.0014773557179990071,0.20327412328108707,14.218217849731444,0.003996662466546841,0.008062916923732732,0.005144408543683809,0.010701755325524864,0.008793675086052222
2007-09-27,0.002329046118648037,-8.744637916269227e-05,0.0034880580714333753,-0.0011622646150670768,-0.4868872372042681,14.201702117919922,-0.0024207394834370177,0.004408207127474029,0.006926068786528017,0.015405751156101655,0.02175450005244972
2007-09-28,-0.008307599684222566,-0.003837767010512305,-0.002938351417475893,-0.00040541232721258424,0.249681253936199,14.195945739746094,0.0017073825553493016,0.014960957065872194,0.019978624322478655,0.025723745776654372,0.0341446531258196
2007-10-01,0.005224444099622971,0.02565351142441541,0.009684980496275752,0.02657963890601245,0.5793743731560248,14.578328132629396,0.012213094183165296,0.014707343522135208,0.017636658633399804,0.024198566305543068,0.0212165192898226
2007-10-02,0.023255047690492248,0.021098726327579254,0.01809338428693197,0.0031535639651578684,0.4055429321480517,14.624374389648438,0.006354950572057039,0.008545708622634596,0.01589585912131186,0.022981838083758532,0.024286616945140338
2007-10-03,0.004907568180776867,-0.013189675990453953,0.0006033068160955501,-0.0006333369281263934,-0.5998005312337433,14.61511516571045,-0.004820586760416745,-0.0038631635102670536,-0.00657206188335957,0.00240974399867655,-0.005025638664283516
2007-10-04,-0.0019806288298127583,-0.00664342682555219,-0.005702411614375347,-0.008580952458915991,-0.2615371803811328,14.490240097045898,-0.0022819706134367124,-0.007529600293283423,-0.023089877272339798,-0.011813124431106381,-0.0233562910305114
2007-10-05,0.00344644310199671,0.01847495993810888,0.0170956489353844,0.02560917435316279,0.5289152754972193,14.86611557006836,-0.009499857757686136,-0.016525968249648137,-0.031189699005333082,-0.02898260858879098,-0.038108017094044655
2007-10-08,0.013349232319131321,0.02364445753834188,0.011753281915286351,0.02587239885883763,-0.008062083739950765,15.255756378173828,-0.016090368331128868,-0.022549521754850588,-0.03316878659213618,-0.034218000831650386,-0.04631609113287549
2007-10-09,0.03323969088435774,0.021912617173919013,0.024020928914850526,0.009079035717031836,0.5560636289985226,15.39489459991455,-0.00817819996964797,-0.010397854418693786,-0.028531977148221976,-0.032995079886809275,-0.04782518215239406
2007-10-10,0.010109571885304813,0.003041302927980105,0.013728711972356589,0.016460551130945245,-0.48735719471217465,15.650400161743164,-0.01962331818667984,-0.023907469827746386,-0.03802795960258365,-0.049040063861192085,-0.06536072451854213
2007-10-11,0.019570341043881445,0.024829743904568158,-0.01272655484358065,-0.005435315188212275,0.7842860571034329,15.565566062927246,-0.010447123725241259,-0.025497671480618767,-0.04296138279813411,-0.048276363154300395,-0.05785941279257134
2007-10-12,-0.015362677940926162,-0.004703752971137121,0.015058431991013421,0.024441592143430668,-0.5476129353801298,15.950700759887695,-0.015340568071124494,-0.032886518052534175,-0.0523860702056953,-0.06745913140756521,-0.07594399743419755
2007-10-15,0.02295637959057739,0.0022843363148772333,-0.004360534653853332,-0.027484876209755704,0.01744732836229801,15.518267631530762,0.006581444404740289,-0.0009295077487956327,-0.011863544550164473,-0.015264557279622615,-0.034681988546332754
2007-10-16,-0.0317936653661719,-0.022026803141845352,-0.005800192322590547,-0.00664991635368084,-0.14188190443172033,15.415414810180664,0.02240244552788484,0.02452850000398854,0.028309609869500818,0.03972042399694509,0.02813429175463389
2007-10-17,0.019152822615768894,0.012826364244276078,0.015564698062740412,0.02798150236446517,0.0008626553729307318,15.852852821350098,0.014681813003980082,0.023282807860298682,0.027506971295310656,0.03396521675862596,0.027456989108038954
2007-10-18,0.007836575018731473,0.01155758758813441,0.01105532767254136,0.009645908782610846,0.7118909018460933,16.006507873535156,0.014058215830967224,0.021240471708303676,0.016535865542151473,0.012129282542108655,0.009357512953326541
2007-10-19,0.02969283777735443,0.026342834516275726,0.02316641220400717,0.007926301712549932,0.25059266715249606,16.13388442993164,0.017433447022477733,0.01835233275391568,0.013455664295944914,0.006708072625513317,-0.006798127874859894
2007-10-22,-0.0245753778857698,-0.00531410878730787,-0.010863672865899954,0.009324854238843994,-0.8625335679669739,16.28503418,0.01057662794976899,0.006411318601109439,0.007594377688509457,0.002697911608400716,-0.017814170556282427
2007-10-23,0.03474411329927696,0.03392188005440078,0.03660117458938883,0.037727305559808855,0.019215785081911463,16.911161422729492,-0.010335054894709206,-0.021064930272655324,-0.03841106789162563,-0.035974577361399085,-0.052852748484672585
2007-10-24,0.017182361476813846,-0.00019179982142114582,-0.0006668957671251974,7.398512654210876e-05,0.08605169461744921,16.912412643432617,0.0014252875794693587,-0.014021990073340707,-0.04014931189115645,-0.03327596542331568,-0.04222095030465045
2007-10-25,0.008835369396359205,0.0022116185469380767,0.006031138650756773,-0.010875465223688874,-0.2449656524254742,16.72947883605957,0.004437603731454409,-0.004032602797808593,-0.024887741912782868,-0.014199538000854162,-0.0175669053197125
2007-10-26,-0.0068750595130917525,-0.003585440219702196,0.006773821946218561,0.00906859584218811,-0.5469579065362211,16.881881713867188,0.0030125289018934076,-0.002503875503118813,-0.010919455935006983,-0.014383877600812056,-0.022158704849343458
2007-10-29,0.005533264505016344,0.005101302263466945,0.006014282770193002,0.0068398717503810325,-0.08965222478943957,16.99774742126465,0.009495475024405842,-0.006711306507805936,-0.02564346237994375,-0.03346957134109996,-0.05150040575019199
2007-10-30,-0.0003836527102643039,0.02885889363841443,0.008032037426993544,0.022621076716677457,0.8111367413234518,17.38663673400879,0.00035273937697244406,-0.00655672501308624,-0.03490350021970334,-0.017710085037990098,-0.03464793607580141
2007-10-31,0.03364124930688828,0.010079011185372355,0.02698286867409294,0.01744986227154799,-0.0034549368783984846,17.69269371032715,-0.02400780194539065,-0.025258912630769625,-0.053352734003554225,-0.04012311885842168,-0.06587870046450783
2007-11-01,0.0029925989890697835,0.009460003118411553,0.008212765069173233,-0.005375097092465531,-0.052175366333603534,17.597848892211914,-0.00709628640328086,-0.017974243884727237,-0.01669399798738036,-0.016644845579861123,-0.02965856832591207
2007-11-02,0.010924908161269009,-0.00019619116857727548,-0.006346843879311503,0.011368377569211496,-0.11099044795738777,17.799049377441406,-0.00405091735983909,-0.01412679162105146,-0.019951835347622016,-0.01850014069089978,-0.024967516133379775
2007-11-05,-0.0049665513320484855,0.023064964677284916,0.012441243462523843,0.02004375476477893,0.41923052371423,18.159408569335938,-0.010916803602611047,-0.018739930402184246,-0.027436559428998475,-0.02376892716841761,-0.028734592275094784
